Position,Track Name,Artist,Streams,URL,Date
104,The Day You Said Goodnight - Acoustic Version,Hale,32483,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-25
105,Huling Sayaw - Acoustic,Kamikazee,32441,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-25
106,BBoom BBoom,MOMOLAND,32206,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-25
107,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32149,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-25
108,I'm Yours,Jason Mraz,31978,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-25
109,Sa'yo,Silent Sanctuary,31268,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-25
110,Can’t Help Falling in Love,Kina Grannis,31193,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-25
111,A Thousand Years,Christina Perri,31165,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-25
112,SICKO MODE,Travis Scott,31059,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-25
113,Beautiful Soul,Jesse McCartney,30833,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-25
114,Closer,The Chainsmokers,30814,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-25
115,This I Promise You,*NSYNC,30538,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-25
116,Havana (feat. Young Thug),Camila Cabello,30245,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-25
117,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30233,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-25
118,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30153,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-25
119,Iris,The Goo Goo Dolls,30081,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-25
120,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29858,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-25
121,How Deep Is Your Love,the bird and the bee,29800,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-25
122,Ipagpatawad Mo,Mayonnaise,29797,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-25
123,Eroplanong Papel,December Avenue,29715,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-25
124,Sino,Unique Salonga,29626,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-25
125,Why Can't It Be,Kaye Cal,29613,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-25
126,The Scientist,Coldplay,29119,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-25
127,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28929,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-25
128,Somebody,The Chainsmokers,28819,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-25
129,One Kiss (with Dua Lipa),Calvin Harris,28615,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-25
130,Lucky,Jason Mraz,27982,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-25
131,Psycho (feat. Ty Dolla $ign),Post Malone,27937,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-25
132,IDOL,BTS,27898,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-25
133,'Di Na Muli,Itchyworms,27885,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-25
134,Bleeding Love,Leona Lewis,27747,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-25
135,Out of My League,Stephen Speaks,27640,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-25
136,Capital Letters,Hailee Steinfeld,27502,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-25
137,Say My Name,David Guetta,27484,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-25
138,Just the Way You Are,Bruno Mars,27426,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-25
139,Fall for You (Acoustic),Secondhand Serenade,27378,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-25
140,A Thousand Miles,Vanessa Carlton,27318,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-25
141,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26951,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-25
142,Your Song,Parokya Ni Edgar,26887,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-25
143,Head Above Water,Avril Lavigne,26847,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-25
144,Best In Me,Blue,26710,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-09-25
145,Before I Let You Go,Freestyle,26514,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-25
146,Pa-Umaga,Al James,26494,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-25
147,Harana,Parokya Ni Edgar,26416,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-25
148,Terrified,Katharine McPhee,26277,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-25
149,Darkside,Alan Walker,26239,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-25
150,FOREVER YOUNG - KR Ver.,BLACKPINK,26104,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-25
151,You And Me,Lifehouse,25975,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-25
152,Young Dumb & Broke,Khalid,25910,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-25
153,Let You Love Me,Rita Ora,25888,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-25
154,As If It's Your Last,BLACKPINK,25472,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-25
155,Sundo,Moira Dela Torre,25412,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-25
156,"Bata, Dahan-Dahan!",IV Of Spades,25253,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-25
157,Natural,Imagine Dragons,25243,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-25
158,The Day You Said Goodnight,Hale,25230,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-25
159,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25181,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-25
160,Someday,Nina,25172,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-25
161,Shape of You,Ed Sheeran,25110,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-25
162,Rainbow,South Border,25072,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-25
163,ILYSB - STRIPPED,LANY,24997,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-25
164,Prinsesa,6cyclemind,24982,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-25
165,Torete,Moira Dela Torre,24783,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-25
166,Let Me Be the One,Julie Anne San Jose,24704,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-25
167,That's What I Like,Bruno Mars,24697,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-25
168,I'm Not The Only One,Sam Smith,24643,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-25
169,The Man Who Can't Be Moved,The Script,24555,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-25
170,Better Now,Post Malone,24442,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-25
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24347,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-25
172,Ride Home,Ben&Ben,24334,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-25
173,Tie Me Down (with Elley Duhé),Gryffin,24165,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-25
174,Shape of My Heart,Backstreet Boys,24097,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-09-25
175,Real Friends,Camila Cabello,24065,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-25
176,Chasing Cars,Snow Patrol,23865,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-25
177,So Slow,Freestyle,23864,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-25
178,Never Be the Same,Camila Cabello,23779,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-25
179,OTW,Khalid,23739,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-25
180,I'll Never Go,Erik Santos,23535,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-25
181,Killshot,Eminem,23522,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-25
182,Starving,Hailee Steinfeld,23225,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-25
183,Stars,Callalily,23108,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-25
184,REMEDY,Alesso,23001,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-25
185,God's Plan,Drake,22713,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-25
186,I Want It That Way,Backstreet Boys,22638,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-25
187,Hate That I Love You,Rihanna,22540,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-09-25
188,Say You Won’t Let Go,Chlara,22500,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-25
189,Sandali,Because,22488,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-25
190,In My Mind,Dynoro,22406,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-25
191,Bubbly,Colbie Caillat,22264,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-09-25
192,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22242,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-25
193,Youngblood,5 Seconds of Summer,22179,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-25
194,Dive,Ed Sheeran,22117,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-25
195,Meron Nang Iba,Silent Sanctuary,22059,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-25
196,Hericane,LANY,22047,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-25
197,Dilemma,Nelly,21915,https://open.spotify.com/track/18vdhCWxqPohnPwicDi3Xr,2018-09-25
198,We Belong Together,Mariah Carey,21750,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2018-09-25
199,Where Is The Love?,Black Eyed Peas,21721,https://open.spotify.com/track/3CNqo3gYrfexdrtjFmC9he,2018-09-25
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21685,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-25
