Position,Track Name,Artist,Streams,URL,Date
50,ON (Feat. Sia),BTS,59779,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-15
51,Blinding Lights,The Weeknd,53762,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-15
52,Tala,Sarah Geronimo,49586,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-15
53,Miracle Nights,ALLMO$T,49203,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-15
54,Sa Ngalan Ng Pag-Ibig,December Avenue,48214,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-15
55,Your Song,Parokya Ni Edgar,47254,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-15
56,Relationship (feat. Future),Young Thug,46739,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-15
57,I Don't Care (with Justin Bieber),Ed Sheeran,45647,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-15
58,I Like Me Better,Lauv,45266,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-15
59,Godzilla (feat. Juice WRLD),Eminem,44915,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-15
60,Zebbiana,Skusta Clee,44316,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-15
61,Kahit Ayaw Mo Na,This Band,42799,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-15
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,42791,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-15
63,Señorita,Shawn Mendes,42186,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-15
64,Fall,Ben&Ben,41982,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-15
65,2002,Anne-Marie,41979,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-15
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41793,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-15
67,Say You Won't Let Go,James Arthur,41595,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-15
68,Malibu Nights,LANY,41565,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-15
69,Supalonely,BENEE,40595,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-15
70,Adore You,Harry Styles,40348,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-15
71,Ikaw At Ako,Moira Dela Torre,39830,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-15
72,Nobela,Join The Club,39723,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-15
73,What If I Told You That I Love You,Ali Gatie,39541,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-15
74,Forever (feat. Post Malone & Clever),Justin Bieber,38635,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-15
75,Mundo,IV Of Spades,38448,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-15
76,Blueberry Faygo,Lil Mosey,38295,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-15
77,Psycho,Red Velvet,37630,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-15
78,The Day You Said Goodnight,Hale,37358,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-15
79,Best Part (feat. Daniel Caesar),H.E.R.,37282,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-15
80,"Patawad, Paalam",Moira Dela Torre,36578,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-15
81,Buwan,juan karlos,36310,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-15
82,Paalam,Moira Dela Torre,35947,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-15
83,Neneng B,Nik Makino,35852,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-15
84,The Weekend - Funk Wav Remix,SZA,35689,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-15
85,Hindi Na Nga,This Band,35198,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-15
86,Lexi,Nik Makino,35124,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-15
87,Modern Loneliness,Lauv,35010,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-15
88,"fuck, i'm lonely (with Anne-Marie)",Lauv,34983,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-15
89,ON,BTS,34966,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-15
90,Boy With Luv (feat. Halsey),BTS,34766,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-15
91,Rainbow,South Border,34637,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-15
92,Physical,Dua Lipa,34503,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-15
93,Too Good At Goodbyes,Sam Smith,34046,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-15
94,Feelings,Lauv,33726,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-15
95,I Love Me,Demi Lovato,33195,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-15
96,Dahan,December Avenue,32568,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-15
97,Bakit Ba Ikaw,Michael Pangilinan,32433,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-15
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32236,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-15
99,Bulong,December Avenue,32119,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-15
100,Ikaw Lang,Kiyo,31665,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-15
101,Kung Wala Ka,Hale,31626,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-15
102,Urong Sulong,Alisson Shore,31622,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-15
103,Ride Home,Ben&Ben,31369,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-15
104,Tell Me Where It Hurts,MYMP,31237,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-15
105,Lover,Taylor Swift,30983,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-15
106,Goodbyes (Feat. Young Thug),Post Malone,30946,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-15
107,I Need You More Today,Caleb Santos,30806,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-15
108,214,Rivermaya,30775,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-15
109,bad guy,Billie Eilish,30723,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-15
110,Young & Alive,Bazzi,30387,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-15
111,Tagpuan,Moira Dela Torre,30267,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-15
112,i'm so tired...,Lauv,29974,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-15
113,To Die For,Sam Smith,29599,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-15
114,Falling,Harry Styles,29538,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-15
115,Shallow,Lady Gaga,29263,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-15
116,Pauwi Nako,PDL,28950,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-15
117,Balang Araw,I Belong to the Zoo,28873,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-15
118,After Hours,The Weeknd,28760,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-15
119,My Oh My (feat. DaBaby),Camila Cabello,28455,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-15
120,Love Someone,Lukas Graham,28342,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-15
121,With a Smile (feat. Kelly Badon),South Border,28300,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-15
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27887,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-15
123,Titig,MC Einstein,27762,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-15
124,You Are The Reason,Calum Scott,27726,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-15
125,Kahit Di Mo Alam,December Avenue,27691,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-15
126,Shape of My Heart,Backstreet Boys,27682,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-15
127,What Am I,Why Don't We,27662,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-15
128,Stickwitu,The Pussycat Dolls,27422,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-15
129,Bagay Tayo,ALLMO$T,27133,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-15
130,Black Swan,BTS,27131,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-15
131,Normalan,Shanti Dope,26988,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-15
132,Sweet Night,V,26910,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-15
133,Before You Go,Lewis Capaldi,26840,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-15
134,Know Your Worth,Khalid,26686,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-15
135,"thank u, next",Ariana Grande,26660,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-15
136,That Way - Bonus Track,Lil Uzi Vert,26633,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-15
137,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26566,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-15
138,Feel Special,TWICE,26536,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-15
139,You're Still The One,Shania Twain,26358,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-15
140,Someday,Nina,26253,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-15
141,ILYSB - STRIPPED,LANY,26190,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-15
142,Just the Way You Are,Bruno Mars,25952,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-15
143,Rewrite The Stars,Zac Efron,25878,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-15
144,Lose You To Love Me,Selena Gomez,25848,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-15
145,Tadhana,Up Dharma Down,25829,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-15
146,Dantay,Kiyo,25695,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-15
147,Without Me,Halsey,25555,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-15
148,She Will Be Loved - Radio Mix,Maroon 5,25538,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-15
149,How Do You Sleep?,Sam Smith,25463,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-15
150,Demonyo,juan karlos,25449,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-15
151,This I Promise You,*NSYNC,25396,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-15
152,IDGAF,Dua Lipa,25241,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-15
153,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,25193,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-15
154,Weak,Khel Pangilinan,25188,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-15
155,Dating Tayo,TJ Monterde,25176,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-15
156,If I Can't Have You,Shawn Mendes,24944,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-15
157,Nobody Knows,Russ,24883,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-15
158,Mabagal,Daniel Padilla,24821,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-15
159,lowkey,NIKI,24763,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-15
160,Your Song (My One and Only You),Julie Anne San Jose,24745,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-15
161,Magbalik,Callalily,24601,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-15
162,Never Really Over,Katy Perry,24581,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-15
163,everything i wanted,Billie Eilish,24352,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-15
164,The Man,Taylor Swift,24334,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-15
165,If the World Was Ending - feat. Julia Michaels,JP Saxe,24261,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-15
166,You Need To Calm Down,Taylor Swift,24158,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-15
167,You And Me,Lifehouse,24122,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-15
168,Make It Right (feat. Lauv),BTS,23986,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-15
169,Ang Huling El Bimbo,Eraserheads,23946,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-15
170,What A Man Gotta Do,Jonas Brothers,23908,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-15
171,How Deep Is Your Love,Bee Gees,23885,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-15
172,So Sick,Ne-Yo,23694,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-15
173,Talk (feat. Disclosure),Khalid,23693,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-15
174,Feel Me,Selena Gomez,23632,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-15
175,You should be sad,Halsey,23466,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-15
176,Beautiful (feat. Camila Cabello),Bazzi,23265,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-15
177,No Time To Die,Billie Eilish,23145,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-15
178,Life Is Good (feat. Drake),Future,23125,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-15
179,Dancing With A Stranger (with Normani),Sam Smith,23106,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-15
180,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,23076,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-15
181,Lucky,Jason Mraz,23031,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-15
182,Ikaw Lamang,Silent Sanctuary,22985,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-15
183,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22978,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-15
184,Changes,Lauv,22848,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-15
185,Mitsa (Salamat),Ben&Ben,22785,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-15
186,Dalaga,Arvey,22729,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-15
187,Ex,Callalily,22702,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-15
188,Sino,Unique Salonga,22687,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-15
189,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22660,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-15
190,Migraine,Moonstar88,22655,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-15
191,Pasensya Ka Na,Silent Sanctuary,22578,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-15
192,Before I Let You Go,Freestyle,22476,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-15
193,No Judgement,Niall Horan,22406,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,2020-03-15
194,Walwal,VVS Collective,22215,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-03-15
195,FANCY,TWICE,22147,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-15
196,Take A Bow,Rihanna,22129,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-15
197,Kill This Love,BLACKPINK,22033,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-15
198,Ayy Macarena,Tyga,21843,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-03-15
199,Girls Like You (feat. Cardi B),Maroon 5,21838,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-15
200,SLOW DANCING IN THE DARK,Joji,21749,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-15
