Position,Track Name,Artist,Streams,URL,Date
16,Titibo-Tibo,Moira Dela Torre,111644,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-01-30
17,Wolves,Selena Gomez,110867,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-01-30
18,Young Dumb & Broke,Khalid,107260,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-01-30
19,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,95954,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-01-30
20,All The Stars (with SZA),Kendrick Lamar,95773,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-01-30
21,Let You Down,NF,88173,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-30
22,River (feat. Ed Sheeran),Eminem,86045,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-30
23,"Sundo - From ""The Good Son""",Moira Dela Torre,84848,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-30
24,I Miss You (feat. Julia Michaels),Clean Bandit,84175,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-30
25,How Long,Charlie Puth,79642,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-30
26,Why Can't It Be,Kaye Cal,79217,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-30
27,Say You Won't Let Go,James Arthur,78472,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-30
28,Rewrite The Stars,Zac Efron,77309,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-30
29,Mama,Jonas Blue,76912,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-30
30,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,76691,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-30
31,God's Plan,Drake,76319,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-30
32,The Middle,Zedd,74980,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-01-30
33,Paris in the Rain,Lauv,74294,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-30
34,Dahil Sa'Yo,Inigo Pascual,73808,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-30
35,Thunder,Imagine Dragons,73214,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-30
36,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72858,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-30
37,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,69753,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-30
38,Strip That Down,Liam Payne,67890,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-30
39,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,67229,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-30
40,Don't Know What To Do (Don't Know What To Say),Mark Carpio,65605,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-30
41,Sick Boy,The Chainsmokers,65534,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-30
42,Symphony (feat. Zara Larsson),Clean Bandit,63955,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-30
43,Sorry Not Sorry,Demi Lovato,63831,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-30
44,Slow Hands,Niall Horan,62875,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-30
45,Tadhana,Up Dharma Down,62198,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-30
46,A Different Way (with Lauv),DJ Snake,61706,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-30
47,New,Daya,61458,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-30
48,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,60841,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-30
49,Pasensya Ka Na,Silent Sanctuary,57254,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-30
50,Shape of You,Ed Sheeran,56494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-30
51,Fresh Eyes,Andy Grammer,56335,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-30
52,ILYSB,LANY,55459,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-30
53,Capital Letters,Hailee Steinfeld,53854,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-30
54,Di Makatulog,SUD,51742,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-30
55,It's Gotta Be You,Isaiah Firebrace,50262,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-30
56,Photograph,Ed Sheeran,50020,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-30
57,That's What I Like,Bruno Mars,49949,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-30
58,Stargazing,Kygo,49470,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-30
59,Versace on the Floor,Bruno Mars,49367,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-30
60,Wait,Maroon 5,49083,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-30
61,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,48753,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-30
62,Tagpuan,Moira Dela Torre,48480,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-01-30
63,Malayo Na Tayo,Silent Sanctuary,48129,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-30
64,Too Much To Ask,Niall Horan,47812,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-30
65,There for You,Martin Garrix,47439,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-30
66,ILYSB - STRIPPED,LANY,46728,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-30
67,Naked,James Arthur,46229,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-30
68,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,46214,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-30
69,Your Love - Dolce Amore Teleserye Theme,Juris,44941,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-30
70,Dive,Ed Sheeran,44586,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-30
71,Anywhere,Rita Ora,44138,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-30
72,The Scientist,Coldplay,43837,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-30
73,Him & I (with Halsey),G-Eazy,43642,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-30
74,Migraine,Moonstar88,43540,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-30
75,Hanggang Kailan,Michael Pangilinan,43026,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-30
76,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,42873,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-30
77,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42132,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-30
78,Nadarang,Shanti Dope,42051,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-30
79,My My My!,Troye Sivan,42011,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-30
80,Hiling,Mark Carpio,41569,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-30
81,I Fall Apart,Post Malone,41307,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-30
82,Location,Khalid,40377,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-30
83,Sila,SUD,40152,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-30
84,Tip Toe (feat. French Montana),Jason Derulo,39089,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-30
85,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38701,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-30
86,End Game,Taylor Swift,38662,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-30
87,Kathang Isip,Ben&Ben,38598,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-30
88,Take A Bow,Rihanna,38239,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-30
89,All Falls Down,Alan Walker,38051,https://open.spotify.com/track/0UBLhedidy1DjSF4ncF5zL,2018-01-30
90,rockstar,Post Malone,37324,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-30
91,Something Just Like This,The Chainsmokers,36971,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-30
92,Say Something (feat. Chris Stapleton),Justin Timberlake,36070,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3,2018-01-30
93,Kung Wala Ka,Hale,35712,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-30
94,Sa'yo,Silent Sanctuary,35644,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-30
95,This Is Me,Keala Settle,34561,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-30
96,Closer,The Chainsmokers,34523,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-30
97,I'm Not The Only One,Sam Smith,34515,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-30
98,Before I Let You Go,Freestyle,34314,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-30
99,13,LANY,34087,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-30
100,The Day You Said Goodnight - Acoustic Version,Hale,33087,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-30
101,24K Magic,Bruno Mars,32880,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-30
102,Mau,Shanti Dope,32713,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-30
103,Let Me Be the One,Julie Anne San Jose,32702,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-30
104,Attention,Charlie Puth,32588,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-30
105,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,32468,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-01-30
106,Iris,The Goo Goo Dolls,32187,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-30
107,Tell Me Where It Hurts,MYMP,31909,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-30
108,Silence,Marshmello,31594,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-30
109,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31377,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-30
110,So Sick,Ne-Yo,31243,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-30
111,Bad Boy,Red Velvet,30984,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-01-30
112,LOVE. FEAT. ZACARI.,Kendrick Lamar,30694,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-30
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30631,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-30
114,Beautiful Soul,Jesse McCartney,30359,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-30
115,Out of My League,Stephen Speaks,30153,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-30
116,Need You,Bosx1ne,29947,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-30
117,I'm Yours,Jason Mraz,29733,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-30
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29463,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-30
119,The Man Who Can't Be Moved,The Script,29231,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-30
120,Starving,Hailee Steinfeld,29018,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-30
121,Collide - Acoustic Version,Howie Day,28797,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-30
122,Despacito - Remix,Luis Fonsi,28768,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-30
123,Dusk Till Dawn - Radio Edit,ZAYN,28548,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-30
124,Ngayong Gabi,Al James,28429,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-30
125,Cebuana,Karencitta,28020,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-30
126,Wherever You Will Go,The Calling,27926,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-30
127,No Limit,G-Eazy,27861,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-30
128,You And Me,Lifehouse,27740,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-30
129,Magbalik,Callalily,27603,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-30
130,Lonely Together (feat. Rita Ora),Avicii,27503,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-30
131,She Loves Control,Camila Cabello,27482,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-30
132,Rainbow,South Border,27375,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-30
133,Happier,Ed Sheeran,27375,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-30
134,Stickwitu,The Pussycat Dolls,27233,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-30
135,Meron Nang Iba,Silent Sanctuary,27041,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-30
136,Ang Huling El Bimbo,Eraserheads,26979,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-30
137,A Thousand Miles,Vanessa Carlton,26923,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-30
138,Congratulations,Post Malone,26813,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-30
139,Ikaw Lamang,Silent Sanctuary,26787,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-30
140,HUMBLE.,Kendrick Lamar,26745,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-30
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26743,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-30
142,Candy Paint,Post Malone,26599,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-30
143,With a Smile (feat. Kelly Badon),South Border,26589,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-30
144,Breakeven,The Script,26584,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-30
145,Prinsesa,6cyclemind,26538,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-30
146,Just the Way You Are,Bruno Mars,26052,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-30
147,More Than Words,Extreme,25987,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-30
148,When You Say Nothing At All,Boyzone,25974,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-30
149,Let Her Go,Passenger,25884,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-30
150,The Way You Look at Me,Christian Bautista,25774,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-30
151,Sucker for You,Matt Terry,25725,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-30
152,So Slow,Freestyle,25625,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-30
153,Bodak Yellow,Cardi B,25586,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-30
154,Your Song,Parokya Ni Edgar,25467,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-30
155,Shantidope,Shanti Dope,25379,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-01-30
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25270,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-30
157,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,25161,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-30
158,She Will Be Loved - Radio Mix,Maroon 5,24940,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-30
159,Stay,Zedd,24823,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-30
160,Stir Fry,Migos,24771,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-01-30
161,Terrified,Katharine McPhee,24424,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-30
162,No Promises (feat. Demi Lovato),Cheat Codes,24366,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-30
163,Paano Ba Ang Magmahal,Piolo Pascual,24339,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-30
164,Lost Stars,Adam Levine,24273,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-30
165,Harana,Parokya Ni Edgar,24261,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-30
166,Your Body Is a Wonderland,John Mayer,24222,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-30
167,A Thousand Years,Christina Perri,24108,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-30
168,Thinking out Loud,Ed Sheeran,23796,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-30
169,Almost Is Never Enough,Ariana Grande,23788,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-30
170,Isang Araw,Kaye Cal,23771,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-30
171,Look What You Made Me Do,Taylor Swift,23739,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-30
172,pink skies,LANY,23691,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-30
173,Best Part (feat. Daniel Caesar),H.E.R.,23525,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-30
174,Torete,Moonstar88,23519,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-30
175,No Games (feat. King Badger & Skusta Clee),Ex Battalion,23495,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-30
176,Sunday Morning,Maroon 5,23489,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-30
177,Maybe The Night,Ben&Ben,23278,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-01-30
178,Supermarket Flowers,Ed Sheeran,23206,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-30
179,Lucky,Jason Mraz,23167,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-30
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23119,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-30
181,Simpleng Tao,Gloc 9,23119,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-30
182,Someday,Nina,22863,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-30
183,There's Nothing Holdin' Me Back,Shawn Mendes,22774,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-30
184,Get You (feat. Kali Uchis),Daniel Caesar,22716,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-30
185,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,22477,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-30
186,Dreamer,Axwell /\ Ingrosso,22393,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-30
187,Échame La Culpa,Luis Fonsi,22338,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-30
188,Tell Me You Love Me,Demi Lovato,22302,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-30
189,Nobody Compares To You,Gryffin,22241,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-30
190,Your Song,Rita Ora,22016,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-30
191,Only One,Carlie Hanson,21876,https://open.spotify.com/track/3HMzCcVRL5fHNF0Uv73LFV,2018-01-30
192,Bartier Cardi (feat. 21 Savage),Cardi B,21806,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-30
193,Set You Free,MYMP,21716,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-01-30
194,Gorgeous,Taylor Swift,21667,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-30
195,Galway Girl,Ed Sheeran,21653,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-30
196,Leaves,Ben&Ben,21636,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-01-30
197,Ipagpatawad Mo,Mayonnaise,21601,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-01-30
198,Better in Time,Leona Lewis,21351,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-01-30
199,Mine,Bazzi,21346,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-01-30
200,Pusong Ligaw,Jericho Rosales,21339,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-30
