Position,Track Name,Artist,Streams,URL,Date
52,Hindi Tayo Pwede,The Juans,57834,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-21
53,Sana,I Belong to the Zoo,56987,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-21
54,Your Song,Parokya Ni Edgar,55239,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-21
55,Kung 'Di Rin Lang Ikaw,December Avenue,54501,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-21
56,MORE & MORE,TWICE,53044,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-21
57,Leaves,Ben&Ben,52826,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-21
58,Malibu Nights,LANY,52232,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-21
59,Circles,Post Malone,51855,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-21
60,Say You Won't Let Go,James Arthur,51821,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-21
61,comethru (bonus track),Jeremy Zucker,51638,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-21
62,Go Crazy,Chris Brown,49893,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-21
63,I Like Me Better,Lauv,49860,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-21
64,Araw-Araw,Ben&Ben,49442,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-21
65,Rainbow,South Border,48556,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-21
66,Psycho,Red Velvet,48365,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-21
67,Blinding Lights,The Weeknd,48349,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-21
68,Miloves (Otw Sayo),King Badger,47169,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-21
69,Best Part (feat. Daniel Caesar),H.E.R.,46710,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-21
70,Just Friends,Audrey Mika,44276,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-21
71,Be Kind (with Halsey),Marshmello,44196,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-21
72,2002,Anne-Marie,44087,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-21
73,The Day You Said Goodnight,Hale,44062,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-21
74,Break My Heart,Dua Lipa,43832,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-21
75,Sa Ngalan Ng Pag-Ibig,December Avenue,42127,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-21
76,Smile,Katy Perry,41502,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-21
77,Sa Susunod Na Lang,PDL,40820,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-21
78,Mean It,Lauv,40046,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-21
79,Masyado Pang Maaga,Ben&Ben,40027,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-21
80,Sour Candy (with BLACKPINK),Lady Gaga,39525,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-21
81,I,Twenty Nine Eleven,39524,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-21
82,Miracle Nights,ALLMO$T,39009,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-21
83,Kahit Ayaw Mo Na,This Band,38942,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-21
84,Out of My League,Stephen Speaks,38040,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-21
85,la la la that’s how it goes,HONNE,37503,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-21
86,Maria,Hwa Sa,37295,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-21
87,Love In My Pocket,Rich Brian,37276,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-21
88,Kill This Love,BLACKPINK,37082,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-21
89,214,Rivermaya,36810,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-21
90,Tell Me Where It Hurts,MYMP,36724,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-21
91,Boy With Luv (feat. Halsey),BTS,36663,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-21
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36475,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-21
93,Beautiful People (feat. Khalid),Ed Sheeran,36441,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-21
94,Nobela,Join The Club,36328,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-21
95,POPSTAR (feat. Drake),DJ Khaled,36022,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-21
96,Just the Way You Are,Bruno Mars,35670,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-21
97,Señorita,Shawn Mendes,35146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-21
98,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35007,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-21
99,Say So,Doja Cat,34830,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-21
100,Stay Gold,BTS,34819,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-21
101,Shape of My Heart,Backstreet Boys,34448,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-21
102,eight(Prod.&Feat. SUGA of BTS),IU,34428,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-21
103,Mundo,IV Of Spades,34399,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-21
104,She Will Be Loved - Radio Mix,Maroon 5,34365,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-21
105,Catriona,Matthaios,34339,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-21
106,Someday,Nina,34138,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-21
107,Stickwitu,The Pussycat Dolls,34088,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-21
108,Tadhana,Up Dharma Down,34077,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-21
109,I Don't Care (with Justin Bieber),Ed Sheeran,33982,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-21
110,Kung Wala Ka,Hale,33591,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-21
111,Too Good At Goodbyes,Sam Smith,33364,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-21
112,Your Song (My One and Only You),Julie Anne San Jose,33132,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-21
113,I'm Yours,Jason Mraz,33066,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-21
114,Rewrite The Stars,Zac Efron,33028,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-21
115,Weak,Khel Pangilinan,33001,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-21
116,Binalewala - Original Version,Michael Dutchi Libranda,32918,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-21
117,Roses - Imanbek Remix,SAINt JHN,32892,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-21
118,ILYSB - STRIPPED,LANY,32804,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-21
119,I Need You More Today,Caleb Santos,32529,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-21
120,Ivana,Soulstice,32404,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-21
121,Lucky,Jason Mraz,31915,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-21
122,lowkey,NIKI,31848,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-21
123,Ang Huling El Bimbo,Eraserheads,31783,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-21
124,It's You,Ali Gatie,31751,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-21
125,Play Date,Melanie Martinez,31655,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-21
126,Party Girl (Remix),StaySolidRocky,31613,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-21
127,You Are The Reason,Calum Scott,31609,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-21
128,Blueberry Faygo,Lil Mosey,31544,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-21
129,Ikaw At Ako,Moira Dela Torre,31451,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-21
130,Passenger Seat,Stephen Speaks,31436,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-21
131,With a Smile (feat. Kelly Badon),South Border,31336,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-21
132,Best Friend,Rex Orange County,31290,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-21
133,"thank u, next",Ariana Grande,31251,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-21
134,I.F.L.Y.,Bazzi,31192,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-21
135,This I Promise You,*NSYNC,31156,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-21
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31109,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-21
137,Shallow,Lady Gaga,31033,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-21
138,Bakit Ba Ikaw,Michael Pangilinan,30974,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-21
139,Your eyes tell,BTS,30939,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-21
140,The Way You Look at Me,Christian Bautista,30806,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-21
141,Beautiful Soul,Jesse McCartney,30751,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-21
142,Before I Let You Go,Freestyle,30643,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-21
143,Love Someone,Lukas Graham,30585,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-21
144,Passenger Seat (Acoustic),Stephen Speaks,30530,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-21
145,Buwan,juan karlos,30412,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-21
146,Falling,Harry Styles,30364,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-21
147,As If It's Your Last,BLACKPINK,30275,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-21
148,Zebbiana,Skusta Clee,30242,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-21
149,Hindi Na Nga,This Band,30074,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-21
150,You And Me,Lifehouse,29739,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-21
151,Ikaw Lamang,Silent Sanctuary,29559,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-21
152,"fuck, i'm lonely (with Anne-Marie)",Lauv,29518,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-21
153,Di Biro,Jana Garcia,29504,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-21
154,So Sick,Ne-Yo,29456,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-21
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29375,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-21
156,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29017,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-21
157,Lover,Taylor Swift,28951,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-21
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28801,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-21
159,Without Me,Halsey,28397,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-21
160,Feel Special,TWICE,28265,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-21
161,You're Still The One,Shania Twain,28188,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-21
162,Come & Go (with Marshmello),Juice WRLD,28119,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-21
163,What Am I,Why Don't We,28071,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-21
164,Love Story,Taylor Swift,28067,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-21
165,Fall for You (Acoustic),Secondhand Serenade,28032,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-21
166,WANNABE,ITZY,27740,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-21
167,When You Say Nothing At All,Ronan Keating,27649,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-21
168,Photograph,Ed Sheeran,27607,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-21
169,"Patawad, Paalam",Moira Dela Torre,27217,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-21
170,Yummy,Justin Bieber,26992,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-21
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26967,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-21
172,Adore You,Harry Styles,26911,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-21
173,Perfect,Ed Sheeran,26753,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-21
174,Sanctuary,Joji,26656,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-21
175,La La Lost You - Acoustic Version,NIKI,26653,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-21
176,Paalam,Moira Dela Torre,26565,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-21
177,If I Can't Have You,Shawn Mendes,26528,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-21
178,A Thousand Miles,Vanessa Carlton,26525,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-21
179,FANCY,TWICE,26520,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-21
180,Fly You to the Moon,Justin Vasquez,26406,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-07-21
181,IDGAF,Dua Lipa,26182,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-21
182,Breaking Me,Topic,26174,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-21
183,Magbalik,Callalily,26169,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-21
184,Blank Space,Taylor Swift,26157,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-21
185,Take A Bow,Rihanna,26084,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-07-21
186,Wishing Well,Juice WRLD,25894,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,2020-07-21
187,Bleeding Love,Leona Lewis,25856,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-21
188,Dancing With A Stranger (with Normani),Sam Smith,25752,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-21
189,Feelings,Lauv,25747,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-21
190,Tagpuan,Moira Dela Torre,25733,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-21
191,Migraine,Moonstar88,25706,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-21
192,With A Smile,Eraserheads,25649,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-21
193,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,25624,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-07-21
194,Pauwi Nako,PDL,25470,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-21
195,DDU-DU DDU-DU,BLACKPINK,25427,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-21
196,"always, i'll care",Jeremy Zucker,25409,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-21
197,Wherever You Will Go,The Calling,25351,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2020-07-21
198,Tala,Sarah Geronimo,25337,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-21
199,Dahan,December Avenue,25267,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-21
200,Best In Me,Blue,25209,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-07-21
