Position,Track Name,Artist,Streams,URL,Date
60,In My Blood,Shawn Mendes,51177,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-20
61,Done for Me (feat. Kehlani),Charlie Puth,50649,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-20
62,Lucid Dreams,Juice WRLD,50205,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-20
63,Perfect,Ed Sheeran,50061,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-20
64,We & Us,Moira Dela Torre,49559,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-20
65,Kung Wala Ka,Hale,48480,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-20
66,Alien,Sabrina Carpenter,48073,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-20
67,Torete,Moira Dela Torre,48033,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-20
68,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47074,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-20
69,Dance To This (feat. Ariana Grande),Troye Sivan,47052,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-20
70,New Light,John Mayer,46778,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-20
71,Havana (feat. Young Thug),Camila Cabello,46341,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-20
72,Take A Bow,Rihanna,46154,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-20
73,Shantidope,Shanti Dope,45230,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-20
74,Jackie Chan,Tiësto,44734,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-20
75,I Like Me Better,Lauv,44646,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-20
76,See U Later,BLACKPINK,44589,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-20
77,Super Far,LANY,43359,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-20
78,Why Can't It Be,Kaye Cal,43339,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-20
79,Pasensya Ka Na,Silent Sanctuary,43335,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-20
80,Start Again (feat. Logic),OneRepublic,43058,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-20
81,Photograph,Ed Sheeran,41433,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-20
82,The Scientist,Coldplay,40649,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-20
83,Tell Me Where It Hurts,MYMP,39417,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-20
84,New Rules,Dua Lipa,38399,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-20
85,I'm Yours,Jason Mraz,38312,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-20
86,Sundo,Moira Dela Torre,38236,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-20
87,Hiling,Mark Carpio,37319,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-20
88,I'm Not The Only One,Sam Smith,37183,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-20
89,So Sick,Ne-Yo,37026,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-20
90,Fuck Love (feat. Trippie Redd),XXXTENTACION,36739,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-20
91,I'll Be There,Jess Glynne,36690,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-20
92,Nervous,Shawn Mendes,36661,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-20
93,Love Lies (with Normani),Khalid,35982,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-20
94,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35862,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-20
95,Iris,The Goo Goo Dolls,35628,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-20
96,Hayaan Mo Sila,Ex Battalion,35617,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-20
97,Audio,Sia,35602,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-20
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,35464,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-20
99,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35301,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-20
100,Best Part (feat. Daniel Caesar),H.E.R.,35026,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-20
101,God's Plan,Drake,34755,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-20
102,Collide - Acoustic Version,Howie Day,34505,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-20
103,The Day You Said Goodnight - Acoustic Version,Hale,34465,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-20
104,the light is coming (feat. Nicki Minaj),Ariana Grande,34116,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-20
105,ILYSB,LANY,34114,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-20
106,Midsummer Madness,88rising,33988,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-20
107,Hanggang Kailan,Michael Pangilinan,33689,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-20
108,With a Smile (feat. Kelly Badon),South Border,33588,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-20
109,Magbalik,Callalily,33512,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-20
110,Maybe The Night,Ben&Ben,33176,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-20
111,Your Love - Dolce Amore Teleserye Theme,Juris,33076,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-20
112,Let Me Down Slowly,Alec Benjamin,33067,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-20
113,Let Me Be the One,Julie Anne San Jose,32999,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-20
114,Never Not,Lauv,32732,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-20
115,Di Makatulog,SUD,32396,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-20
116,Moonlight,XXXTENTACION,32220,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-20
117,All Mine,Kanye West,32052,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-20
118,I'm a Mess,Bebe Rexha,31859,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF,2018-06-20
119,Beautiful Soul,Jesse McCartney,31849,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-20
120,What Lovers Do (feat. SZA),Maroon 5,31622,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-20
121,Your Song,Parokya Ni Edgar,31598,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-20
122,Messy,Kiiara,31442,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-20
123,Stickwitu,The Pussycat Dolls,31305,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-20
124,Dive,Ed Sheeran,31093,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-20
125,Ang Huling El Bimbo,Eraserheads,31027,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-20
126,Sa'yo,Silent Sanctuary,30815,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-20
127,You And Me,Lifehouse,30782,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-20
128,Sila,SUD,30684,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-20
129,Shape of You,Ed Sheeran,30478,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-20
130,Before I Let You Go,Freestyle,30411,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-20
131,Never Enough,Loren Allred,30401,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-20
132,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30314,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-20
133,'Di Na Muli,Itchyworms,30258,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-20
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30085,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-20
135,Out of My League,Stephen Speaks,29988,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-20
136,Versace on the Floor,Bruno Mars,29771,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-20
137,So Slow,Freestyle,29325,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-20
138,Breakeven,The Script,29291,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-20
139,As If It's Your Last,BLACKPINK,29266,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-20
140,I Fall Apart,Post Malone,29159,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-20
141,Finesse - Remix; feat. Cardi B,Bruno Mars,29098,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-20
142,Forget to Forget,SHY Martin,29042,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-20
143,Meron Nang Iba,Silent Sanctuary,28671,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-20
144,She Will Be Loved - Radio Mix,Maroon 5,28499,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-20
145,This Is Me,Keala Settle,28436,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-20
146,1950,King Princess,28392,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-20
147,Oks Lang,John Roa,28251,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-20
148,Taste (feat. Offset),Tyga,28225,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-20
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28218,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-20
150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28179,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-20
151,Closer,The Chainsmokers,28013,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-20
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28009,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-20
153,A Million Dreams,Ziv Zaifman,27976,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-20
154,Rainbow,South Border,27753,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-20
155,Nadarang - Campfire Mix,Kyle Juliano,27620,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-20
156,Harana,Parokya Ni Edgar,27244,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-20
157,That's What I Like,Bruno Mars,27123,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-20
158,You Are My Sunshine,Moira Dela Torre,26784,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-20
159,A Thousand Miles,Vanessa Carlton,26750,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-20
160,The Man Who Can't Be Moved,The Script,26717,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-20
161,Getting Over You,Lauv,26693,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-20
162,Wherever You Will Go,The Calling,26691,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-20
163,Ipagpatawad Mo,Mayonnaise,26590,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-20
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26415,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-20
165,This Is America,Childish Gambino,26379,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-20
166,A Thousand Years,Christina Perri,26189,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-20
167,Titibo-Tibo,Moira Dela Torre,26111,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-20
168,Young Dumb & Broke,Khalid,26012,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-20
169,Leaves,Ben&Ben,26003,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-20
170,ILYSB - STRIPPED,LANY,25936,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-20
171,I'll Never Go,Erik Santos,25919,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-20
172,Nevermind,Dennis Lloyd,25714,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-20
173,Just the Way You Are,Bruno Mars,25505,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-20
174,Delicate,Taylor Swift,25500,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-20
175,Pusong Ligaw,Jericho Rosales,25469,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-20
176,Torete,Moonstar88,25400,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-20
177,Everybody Dies In Their Nightmares,XXXTENTACION,25344,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-06-20
178,Colour,MNEK,25295,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-20
179,Slow Hands,Niall Horan,25186,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-20
180,Pa-Umaga,Al James,25184,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-20
181,Airplane pt.2,BTS,24886,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-20
182,Prinsesa,6cyclemind,24775,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-20
183,Chasing Cars,Snow Patrol,24718,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-20
184,Anpanman,BTS,24596,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-20
185,Ngayong Gabi,Al James,24423,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-20
186,Terrified,Katharine McPhee,24307,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-20
187,imagine if,gnash,24249,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-20
188,When You Say Nothing At All,Boyzone,24247,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-20
189,More Than Words,Extreme,24201,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-20
190,Dura,Daddy Yankee,24151,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-20
191,Your Body Is a Wonderland,John Mayer,23918,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-20
192,Like To Be You feat. Julia Michaels,Shawn Mendes,23863,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-20
193,Little Do You Know,Alex & Sierra,23814,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-20
194,Stars,Callalily,23748,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-20
195,rockstar (feat. 21 Savage),Post Malone,23582,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-20
196,Huling Sayaw - Acoustic,Kamikazee,23574,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-20
197,Lucky,Jason Mraz,23546,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-20
198,Beautiful,Bazzi,23492,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-20
199,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23336,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-20
200,Fall for You (Acoustic),Secondhand Serenade,23312,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-20
