Position,Track Name,Artist,Streams,URL,Date
40,I.F.L.Y.,Bazzi,100657,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-05
41,Can We Kiss Forever?,Kina,100166,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-05
42,Godzilla (feat. Juice WRLD),Eminem,99933,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-05
43,Yellow Hearts,Ant Saunders,98086,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-05
44,Kung 'Di Rin Lang Ikaw,December Avenue,97831,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-05
45,Dalaga,Arvey,95324,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-05
46,Changes,Lauv,92579,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-05
47,Tattoos Together,Lauv,90054,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-05
48,Psycho,Red Velvet,87937,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-05
49,Make It Right (feat. Lauv),BTS,86356,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-05
50,Sa Ngalan Ng Pag-Ibig,December Avenue,75922,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-05
51,Miracle Nights,ALLMO$T,75169,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-05
52,Señorita,Shawn Mendes,70978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-05
53,Nobody Knows,Russ,70267,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-05
54,The Box,Roddy Ricch,69262,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-05
55,Leaves,Ben&Ben,67409,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-05
56,I Don't Care (with Justin Bieber),Ed Sheeran,66704,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-05
57,Nobela,Julie Anne San Jose,64623,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-05
58,Nang Iwan,This Band,64069,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-02-05
59,Any song,ZICO,63743,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-02-05
60,everything i wanted,Billie Eilish,63723,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-05
61,I Like Me Better,Lauv,62021,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-05
62,Malibu Nights,LANY,61524,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-05
63,Ikaw At Ako,Moira Dela Torre,61293,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-05
64,Kahit Ayaw Mo Na,This Band,61171,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-05
65,Lexi,Nik Makino,58729,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-05
66,What A Man Gotta Do,Jonas Brothers,58327,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-05
67,Alam Ko,John Roa,57720,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-02-05
68,Only The Young - Featured in Miss Americana,Taylor Swift,56792,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-05
69,Your Song,Parokya Ni Edgar,56349,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-05
70,Say You Won't Let Go,James Arthur,55276,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-05
71,2002,Anne-Marie,54157,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-05
72,Blinding Lights,The Weeknd,53990,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-05
73,Hindi Na Nga,This Band,52976,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-05
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52110,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-05
75,Physical,Dua Lipa,52016,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-05
76,Say So,Doja Cat,51446,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-05
77,Lover,Taylor Swift,51154,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-05
78,Buwan,juan karlos,50391,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-05
79,Mundo,IV Of Spades,50188,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-05
80,Nobela,Join The Club,50118,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-05
81,You should be sad,Halsey,49250,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-05
82,Life Is Good (feat. Drake),Future,49062,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-05
83,Adore You,Harry Styles,48852,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-05
84,bad guy,Billie Eilish,48479,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-05
85,Best Part (feat. Daniel Caesar),H.E.R.,47092,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-05
86,The Day You Said Goodnight,Hale,46796,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-05
87,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,46778,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-05
88,Bagay Tayo,ALLMO$T,46305,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-05
89,Balang Araw,I Belong to the Zoo,46194,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-05
90,Rainbow,South Border,46091,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-05
91,Kahit Di Mo Alam,December Avenue,45731,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-05
92,Bakit Ba Ikaw,Michael Pangilinan,45724,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-05
93,Feelings,Lauv,44513,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-05
94,Boy With Luv (feat. Halsey),BTS,44494,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-05
95,Before You Go,Lewis Capaldi,44258,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-05
96,Repeat,Al James,43884,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-05
97,Bulong,December Avenue,43175,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-05
98,214,Rivermaya,41874,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-05
99,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,41844,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-05
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41422,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-05
101,Shape of My Heart,Backstreet Boys,41333,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-05
102,You Need To Calm Down,Taylor Swift,41269,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-05
103,I Need You More Today,Caleb Santos,41082,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-05
104,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,40987,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-05
105,Get Me,Justin Bieber,40879,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,2020-02-05
106,Feel Special,TWICE,40801,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-05
107,My Oh My (feat. DaBaby),Camila Cabello,40795,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-05
108,Tell Me Where It Hurts,MYMP,40569,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-05
109,SUGAR,BROCKHAMPTON,40499,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-05
110,Ride Home,Ben&Ben,40390,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-05
111,ILYSB - STRIPPED,LANY,40363,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-05
112,"Patawad, Paalam",Moira Dela Torre,39997,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-05
113,Pauwi Nako,PDL,39779,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-05
114,Paalam,Moira Dela Torre,39599,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-05
115,Stickwitu,The Pussycat Dolls,39559,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-05
116,Tagpuan,Moira Dela Torre,39385,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-05
117,Just the Way You Are,Bruno Mars,39273,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-05
118,Love Someone,Lukas Graham,39165,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-05
119,Mabagal,Daniel Padilla,39128,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-05
120,With a Smile (feat. Kelly Badon),South Border,38812,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-05
121,"thank u, next",Ariana Grande,38498,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-05
122,What If I Told You That I Love You,Ali Gatie,38199,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-05
123,Kung Wala Ka,Hale,38018,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-05
124,Lucky,Jason Mraz,37949,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-05
125,Thick And Thin,LANY,37319,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-05
126,Too Good At Goodbyes,Sam Smith,37018,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-05
127,Walwal,VVS Collective,36922,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-05
128,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36755,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-05
129,Tadhana,Up Dharma Down,36633,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-05
130,How Do You Sleep?,Sam Smith,36597,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-05
131,You And Me,Lifehouse,36423,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-05
132,Someday,Nina,36153,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-05
133,What Am I,Why Don't We,36133,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-05
134,Thru These Tears,LANY,36005,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-05
135,You Are The Reason,Calum Scott,35993,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-05
136,She Will Be Loved - Radio Mix,Maroon 5,35947,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-05
137,i'm so tired...,Lauv,35808,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-05
138,This I Promise You,*NSYNC,35046,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-05
139,Never Really Over,Katy Perry,34789,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-05
140,Urong Sulong,Alisson Shore,34101,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-05
141,Rewrite The Stars,Zac Efron,34057,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-05
142,Girls Like You (feat. Cardi B),Maroon 5,33956,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-05
143,I'm Yours,Jason Mraz,33940,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-05
144,You're Still The One,Shania Twain,33878,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-05
145,ILYSB,LANY,33851,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-05
146,I Don't Wanna Love You Anymore,LANY,33717,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-05
147,Ikaw Lang,Kiyo,33696,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-05
148,Your Song (My One and Only You),Julie Anne San Jose,33619,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-05
149,Without Me,Halsey,33509,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-05
150,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33288,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-05
151,If I Can't Have You,Shawn Mendes,33262,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-05
152,Talk (feat. Disclosure),Khalid,33129,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-05
153,Eleven,Khalid,32971,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-02-05
154,FANCY,TWICE,32851,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-05
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,32808,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-05
156,Beautiful Soul,Jesse McCartney,32673,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-05
157,13,LANY,32658,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-05
158,Goodbyes (Feat. Young Thug),Post Malone,32650,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-05
159,IDGAF,Dua Lipa,32373,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-05
160,So Sick,Ne-Yo,32169,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-05
161,Dancing With A Stranger (with Normani),Sam Smith,32142,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-05
162,Beautiful (feat. Camila Cabello),Bazzi,32070,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-05
163,Dating Tayo,TJ Monterde,32031,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-05
164,Weak,Khel Pangilinan,31962,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-05
165,Before I Let You Go,Freestyle,31884,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-05
166,Migraine,Moonstar88,31600,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-05
167,Magbalik,Callalily,31540,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-05
168,Take A Bow,Rihanna,31367,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-05
169,Fall for You (Acoustic),Secondhand Serenade,31299,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-05
170,Ang Huling El Bimbo,Eraserheads,31045,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-05
171,When You Say Nothing At All,Ronan Keating,30966,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-05
172,Blank Space,Taylor Swift,30770,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-05
173,Super Far,LANY,30638,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-02-05
174,lowkey,NIKI,30461,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-05
175,'Di Na Babalik,This Band,30257,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-05
176,Hiling,Mark Carpio,30164,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-05
177,Photograph,Ed Sheeran,30154,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-05
178,Pasensya Ka Na,Silent Sanctuary,30133,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-05
179,Kill This Love,BLACKPINK,30090,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-05
180,If the World Was Ending - feat. Julia Michaels,JP Saxe,29945,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-05
181,Make You Mine,PUBLIC,29835,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-05
182,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29495,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-05
183,7 rings,Ariana Grande,29479,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-05
184,Perfect,Ed Sheeran,29147,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-05
185,Iris,The Goo Goo Dolls,28956,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-05
186,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28778,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-05
187,A Thousand Miles,Vanessa Carlton,28500,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-02-05
188,Call You Mine,The Chainsmokers,28427,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-02-05
189,Bleeding Love,Leona Lewis,28349,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-05
190,DUN DUN,EVERGLOW,28238,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-02-05
191,Starving,Hailee Steinfeld,28218,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-02-05
192,Ex,Callalily,28189,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-05
193,Eastside (with Halsey & Khalid),benny blanco,28164,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-05
194,Breakeven,The Script,28154,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-05
195,when the party's over,Billie Eilish,27936,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-02-05
196,Closer,The Chainsmokers,27903,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-02-05
197,The Way You Look at Me,Christian Bautista,27755,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-05
198,The Man,Taylor Swift,27592,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-05
199,Nandyan Agad Ako,Ex Battalion,27484,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-02-05
200,Happier,Marshmello,27366,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-05
