Position,Track Name,Artist,Streams,URL,Date
54,2002,Anne-Marie,59160,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-16
55,Bulong,December Avenue,58569,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-16
56,Nobela,Join The Club,58012,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-16
57,Pauwi Nako,PDL,57951,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-16
58,hot girl bummer,blackbear,56918,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16
59,Leaves,Ben&Ben,56243,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-16
60,Dahilan,Silent Sanctuary,56045,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-16
61,Dance Monkey,Tones And I,55458,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16
62,Say You Won't Let Go,James Arthur,55058,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-16
63,Malibu Nights,LANY,54779,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-16
64,Binalewala - Original Version,Michael Dutchi Libranda,54556,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-16
65,Buwan,juan karlos,54398,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-16
66,What Am I,Why Don't We,53476,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-16
67,Tagpuan,Moira Dela Torre,52601,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-16
68,Karera,TJ Monterde,52268,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-16
69,Graveyard,Halsey,52204,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-16
70,Good Thing (with Kehlani),Zedd,51606,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-16
71,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51268,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-16
72,Best Part (feat. Daniel Caesar),H.E.R.,50466,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-16
73,Boy With Luv (feat. Halsey),BTS,50098,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-16
74,Liar,Camila Cabello,49848,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-16
75,Tadhana,Up Dharma Down,48703,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-16
76,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48412,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-16
77,Kahit Di Mo Alam,December Avenue,48180,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-16
78,Your Song,Parokya Ni Edgar,47784,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-16
79,Talk (feat. Disclosure),Khalid,47728,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-16
80,The Day You Said Goodnight,Hale,47252,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-16
81,Girls Like You (feat. Cardi B),Maroon 5,46506,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-16
82,Kung Wala Ka,Hale,46243,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-16
83,Bakit Ba Ikaw,Michael Pangilinan,46156,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-16
84,If I Can't Have You,Shawn Mendes,46006,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-16
85,Imahe,Magnus Haven,45807,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-16
86,bad guy,Billie Eilish,45676,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16
87,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,45649,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-16
88,Tell Me Where It Hurts,MYMP,45068,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-16
89,You Need To Calm Down,Taylor Swift,44824,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-16
90,Lonely,Diplo,44626,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-16
91,Trampoline (with ZAYN),SHAED,44605,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-16
92,Kill This Love,BLACKPINK,44249,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-16
93,Love Someone,Lukas Graham,43694,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-16
94,Beautiful (feat. Camila Cabello),Bazzi,43198,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-16
95,Too Good At Goodbyes,Sam Smith,43068,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-16
96,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42442,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-16
97,"thank u, next",Ariana Grande,41944,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-16
98,boyfriend (with Social House),Ariana Grande,41780,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-16
99,You Are The Reason,Calum Scott,41102,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-16
100,Migraine,Moonstar88,40966,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-16
101,Magbalik,Callalily,40128,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-16
102,With a Smile (feat. Kelly Badon),South Border,40051,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-16
103,Walwal,VVS Collective,39609,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-16
104,Panini,Lil Nas X,39575,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-16
105,Motivation,Normani,39162,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-16
106,Rainbow,South Border,39045,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-16
107,Shape of My Heart,Backstreet Boys,38718,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-16
108,Stickwitu,The Pussycat Dolls,38306,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-16
109,FANCY,TWICE,38294,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-16
110,Truth Hurts,Lizzo,38166,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-16
111,She Will Be Loved - Radio Mix,Maroon 5,38108,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-16
112,Ang Huling El Bimbo,Eraserheads,38052,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-16
113,Cruel Summer,Taylor Swift,38033,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-16
114,Someday,Nina,37510,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-16
115,Without Me,Halsey,37042,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-16
116,Rawstarr 'Til I Die,Psychedelic Boyz,36492,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-16
117,Miracle Nights,ALLMO$T,36390,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-16
118,Nice To Meet Ya,Niall Horan,36168,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-16
119,Ako Muna,Yeng Constantino,36051,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-16
120,Weak,Khel Pangilinan,35834,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-16
121,Jopping,SuperM,35804,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-16
122,Ex,Callalily,35735,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-16
123,Your Song (My One and Only You),Julie Anne San Jose,35617,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-16
124,Lucky,Jason Mraz,35445,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-16
125,Dancing With A Stranger (with Normani),Sam Smith,35368,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-16
126,i'm so tired...,Lauv,35060,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-16
127,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34890,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-16
128,Saint-Tropez,Post Malone,34640,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-16
129,Pasensya Ka Na,Silent Sanctuary,34120,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-16
130,Rewrite The Stars,Zac Efron,34002,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-16
131,Just the Way You Are,Bruno Mars,33815,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-16
132,You And Me,Lifehouse,33707,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-16
133,Ikaw Lang,Kiyo,33624,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-16
134,No Guidance (feat. Drake),Chris Brown,33340,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-16
135,Happier,Marshmello,33320,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-16
136,Sila,SUD,32742,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-16
137,Eastside (with Halsey & Khalid),benny blanco,32666,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-16
138,So Sick,Ne-Yo,32629,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-16
139,IDGAF,Dua Lipa,32559,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-16
140,I'm Yours,Jason Mraz,32554,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-16
141,My Boo,Usher,32484,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-16
142,I Forgot That You Existed,Taylor Swift,32449,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-16
143,Beautiful Soul,Jesse McCartney,32095,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-16
144,Takeaway (feat. Lennon Stella),The Chainsmokers,32003,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-16
145,Urong Sulong,Alisson Shore,31991,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-16
146,Hiling,Mark Carpio,31784,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-16
147,This I Promise You,*NSYNC,31656,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-16
148,Cry for Me,Camila Cabello,31654,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-16
149,Good as Hell,Lizzo,31592,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-16
150,Before I Let You Go,Freestyle,31492,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-16
151,Oks Lang,John Roa,31038,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-16
152,Isa Pang Araw,Sarah Geronimo,30917,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-16
153,'Di Na Muli,Janine Teñoso,30840,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-16
154,Perfect,Ed Sheeran,30738,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-16
155,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30714,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-16
156,Easy,Camila Cabello,30685,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-16
157,Bleeding Love,Leona Lewis,30681,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-16
158,Take A Bow,Rihanna,30595,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-16
159,Tagu-Taguan,Moira Dela Torre,30523,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-16
160,I Don't Wanna Love You Anymore,LANY,30198,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-16
161,Photograph,Ed Sheeran,30130,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-16
162,Thru These Tears,LANY,29830,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-16
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29576,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-16
164,Starving,Hailee Steinfeld,29558,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-16
165,Breakeven,The Script,29498,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-16
166,Lalala,Y2K,29370,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16
167,Thick And Thin,LANY,29267,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-16
168,Happier,Ed Sheeran,29134,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-16
169,7 rings,Ariana Grande,28990,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-16
170,Nadarang,Shanti Dope,28952,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-16
171,Call You Mine,The Chainsmokers,28883,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-16
172,SLOW DANCING IN THE DARK,Joji,28870,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-16
173,Best Part of Me (feat. YEBBA),Ed Sheeran,28549,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-16
174,I Need You More Today,Caleb Santos,28450,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-16
175,Better,Khalid,28437,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-16
176,Shallow,Lady Gaga,28143,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-16
177,ILYSB - STRIPPED,LANY,27985,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-16
178,Dating Tayo,TJ Monterde,27973,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-16
179,This Feeling,The Chainsmokers,27869,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-16
180,The Middle,Zedd,27768,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-16
181,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27761,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-16
182,Sa'yo,Silent Sanctuary,27490,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-16
183,Iris,The Goo Goo Dolls,27392,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-16
184,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27382,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-16
185,A Thousand Miles,Vanessa Carlton,27305,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-16
186,Ride Home,Ben&Ben,27208,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-16
187,Fall for You (Acoustic),Secondhand Serenade,27185,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-10-16
188,The Man,Taylor Swift,26884,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-16
189,Sundo,Imago,26848,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-16
190,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26818,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-16
191,Closer,The Chainsmokers,26802,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-16
192,There's No Way (feat. Julia Michaels),Lauv,26746,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-16
193,Ride It,Regard,26725,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16
194,Lost In Japan,Shawn Mendes,26215,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-16
195,Sucker,Jonas Brothers,26204,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-16
196,When You Say Nothing At All,Ronan Keating,26180,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-10-16
197,Pakinabang,Ex Battalion,26078,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-16
198,Nandyan Agad Ako,Ex Battalion,25960,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-16
199,Teeth,5 Seconds of Summer,25920,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-16
200,Cheating on You,Charlie Puth,25894,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2019-10-16
