Position,Track Name,Artist,Streams,URL,Date
61,Weak,Khel Pangilinan,42223,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-22
62,no tears left to cry,Ariana Grande,41694,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-22
63,Super Far,LANY,41639,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-22
64,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,40812,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-22
65,Lucky You (feat. Joyner Lucas),Eminem,40770,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-22
66,Let Me,ZAYN,40741,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-22
67,Perfect,Ed Sheeran,40414,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-22
68,BBoom BBoom,MOMOLAND,39892,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-22
69,With a Smile (feat. Kelly Badon),South Border,39831,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-22
70,Thunderclouds,Sia,39805,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-22
71,Lucid Dreams,Juice WRLD,39450,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-22
72,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39168,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-22
73,Narcissist,No Rome,38923,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-22
74,Promises (with Sam Smith),Calvin Harris,38785,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-22
75,Hiling,Mark Carpio,38712,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-22
76,Magbalik,Callalily,38094,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-22
77,Playinwitme (feat. Kehlani),KYLE,37626,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-22
78,Rewrite The Stars,Zac Efron,37244,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-22
79,So Sick,Ne-Yo,37025,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-22
80,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,36810,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-22
81,Best Part (feat. Daniel Caesar),H.E.R.,36609,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-22
82,Happier,Ed Sheeran,36499,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-22
83,ILYSB,LANY,36192,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-22
84,Leaves,Ben&Ben,35865,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-22
85,Isa Pang Araw,Sarah Geronimo,35338,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-22
86,New Rules,Dua Lipa,35059,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-22
87,What Lovers Do (feat. SZA),Maroon 5,35040,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-22
88,Huling Sayaw - Acoustic,Kamikazee,35033,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-22
89,Don't Know What To Do (Don't Know What To Say),Mark Carpio,34790,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-22
90,Hanggang Kailan,Michael Pangilinan,34400,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-22
91,Take A Bow,Rihanna,33984,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-22
92,Photograph,Ed Sheeran,33971,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-22
93,Di Makatulog,SUD,33625,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-22
94,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33416,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-22
95,IDOL,BTS,33072,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-22
96,SICKO MODE,Travis Scott,32792,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-22
97,Sila,SUD,32702,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-22
98,Tagu-Taguan,Moira Dela Torre,31835,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-22
99,Breakeven,The Script,30789,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-22
100,Want To,Dua Lipa,30705,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-22
101,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30700,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-22
102,SLOW DANCING IN THE DARK,Joji,30424,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-22
103,One Kiss (with Dua Lipa),Calvin Harris,30322,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-22
104,Closer,The Chainsmokers,30232,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-22
105,Ang Huling El Bimbo,Eraserheads,30200,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-22
106,Psycho (feat. Ty Dolla $ign),Post Malone,30109,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-22
107,Can’t Help Falling in Love,Kina Grannis,29828,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-22
108,The Day You Said Goodnight - Acoustic Version,Hale,29790,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-22
109,She Will Be Loved - Radio Mix,Maroon 5,29780,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-22
110,Havana (feat. Young Thug),Camila Cabello,29774,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-22
111,Kahit Di Mo Alam,December Avenue,29610,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-22
112,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29498,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-22
113,"Bata, Dahan-Dahan!",IV Of Spades,29108,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-22
114,Pa-Umaga,Al James,28786,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-22
115,FOREVER YOUNG - KR Ver.,BLACKPINK,28446,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-22
116,Before I Let You Go,Freestyle,28297,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-22
117,How Deep Is Your Love,the bird and the bee,28254,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-22
118,Iris,The Goo Goo Dolls,27621,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-22
119,Falling Down - Bonus Track,Lil Peep,27498,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-22
120,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27434,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-22
121,Sino,Unique Salonga,27302,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-22
122,Sa'yo,Silent Sanctuary,27294,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-22
123,The Scientist,Coldplay,27165,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-22
124,Somebody,The Chainsmokers,27057,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-22
125,Why Can't It Be,Kaye Cal,27029,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-22
126,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26972,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-22
127,Darkside,Alan Walker,26770,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-22
128,Young Dumb & Broke,Khalid,26460,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-22
129,Prinsesa,6cyclemind,26399,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-22
130,'Di Na Muli,Itchyworms,26317,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-22
131,As If It's Your Last,BLACKPINK,26087,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-22
132,Say My Name,David Guetta,26052,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-22
133,Better Now,Post Malone,25784,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-22
134,Natural,Imagine Dragons,25644,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-22
135,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25609,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-22
136,Ipagpatawad Mo,Mayonnaise,25602,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-22
137,So Slow,Freestyle,25508,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-22
138,I'm Yours,Jason Mraz,25454,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-22
139,Your Song,Parokya Ni Edgar,25409,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-22
140,Rainbow,South Border,25373,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-22
141,Stickwitu,The Pussycat Dolls,25153,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-22
142,ILYSB - STRIPPED,LANY,25133,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-22
143,That's What I Like,Bruno Mars,25127,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-22
144,Out of My League,Stephen Speaks,25042,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-22
145,Capital Letters,Hailee Steinfeld,25032,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-22
146,God's Plan,Drake,24769,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-22
147,Sandali,Because,24606,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-22
148,OTW,Khalid,24476,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-22
149,Solo (feat. Demi Lovato),Clean Bandit,24441,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-22
150,Shape of You,Ed Sheeran,24270,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-22
151,Harana,Parokya Ni Edgar,24135,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-22
152,This I Promise You,*NSYNC,23995,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-22
153,IDOL,BTS,23817,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-22
154,A Thousand Years,Christina Perri,23598,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-22
155,Eroplanong Papel,December Avenue,23555,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-22
156,In My Mind,Dynoro,23461,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-22
157,Someday,Nina,23376,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-22
158,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,23259,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-22
159,Sundo,Moira Dela Torre,23241,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-22
160,Killshot,Eminem,23012,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-22
161,Youngblood,5 Seconds of Summer,22905,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-22
162,Torete,Moira Dela Torre,22494,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-22
163,Beautiful Soul,Jesse McCartney,22489,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-22
164,I'm Not The Only One,Sam Smith,22448,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-22
165,Never Be the Same,Camila Cabello,22391,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-22
166,SAD!,XXXTENTACION,22099,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-22
167,REMEDY,Alesso,22082,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-22
168,LOVE SCENARIO,iKON,21943,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-22
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21901,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-22
170,Let Me Be the One,Julie Anne San Jose,21691,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-22
171,I Fall Apart,Post Malone,21544,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-22
172,The Day You Said Goodnight,Hale,21474,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-22
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21377,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-22
174,Dive,Ed Sheeran,21362,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-22
175,The Man Who Can't Be Moved,The Script,21227,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-22
176,Starving,Hailee Steinfeld,21147,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-22
177,Terrified,Katharine McPhee,21137,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-22
178,High On Life (feat. Bonn),Martin Garrix,21134,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-22
179,Ako Muna,Yeng Constantino,21085,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-22
180,Hericane,LANY,21056,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-22
181,Mau,Shanti Dope,20926,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-22
182,Tie Me Down (with Elley Duhé),Gryffin,20790,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-22
183,SUNRISE,Ben&Ben,20735,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-09-22
184,Real Friends,Camila Cabello,20711,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-22
185,Stars,Callalily,20562,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-22
186,I Want It That Way,Backstreet Boys,20554,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-22
187,FRIENDS,Marshmello,20473,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-22
188,What is Love?,TWICE,20361,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-22
189,Dura,Daddy Yankee,20358,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-09-22
190,Lucky,Jason Mraz,20350,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-22
191,You And Me,Lifehouse,20328,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-22
192,Versace on the Floor,Bruno Mars,20271,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-22
193,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,20143,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-22
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20106,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-22
195,I'll Never Go,Erik Santos,20094,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-22
196,Gitara,Parokya Ni Edgar,20076,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-22
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20072,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-22
198,All I Am,Jess Glynne,20045,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-22
199,Just the Way You Are,Bruno Mars,19961,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-22
200,FAKE LOVE,BTS,19960,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-22
