Position,Track Name,Artist,Streams,URL,Date
24,Hayaan Mo Sila,Ex Battalion,89722,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-02
25,Alien,Sabrina Carpenter,87876,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-02
26,Better Now,Post Malone,87859,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-05-02
27,Torete,Moira Dela Torre,87692,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-02
28,Delicate,Taylor Swift,86954,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-02
29,Strawberries & Cigarettes,Troye Sivan,86359,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-02
30,Call Out My Name,The Weeknd,83903,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-02
31,Somebody,The Chainsmokers,83297,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-02
32,Chasing Fire,Lauv,83027,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-02
33,Never Be the Same,Camila Cabello,82225,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-02
34,Getting Over You,Lauv,78975,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-02
35,In My Blood,Shawn Mendes,78488,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-02
36,You Are The Reason,Calum Scott,78384,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-02
37,Finesse - Remix; feat. Cardi B,Bruno Mars,76953,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-02
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76445,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-02
39,Say You Won't Let Go,James Arthur,74951,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-02
40,Sundo,Moira Dela Torre,74273,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-02
41,Tagu-Taguan,Moira Dela Torre,74272,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-02
42,What Lovers Do (feat. SZA),Maroon 5,73347,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-02
43,OTW,Khalid,66725,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-02
44,Young Dumb & Broke,Khalid,65362,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-02
45,Tadhana,Up Dharma Down,64229,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-02
46,Mau,Shanti Dope,62410,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-02
47,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,62016,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-02
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,61235,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-02
49,Perfect,Ed Sheeran,60965,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-02
50,2002,Anne-Marie,58678,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-02
51,God's Plan,Drake,55463,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-02
52,Wolves,Selena Gomez,53165,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-02
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51357,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-02
54,I Like Me Better,Lauv,51110,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-02
55,Done For Me (feat. Kehlani),Charlie Puth,50095,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-05-02
56,1950,King Princess,49860,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-02
57,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49787,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-02
58,Thunder,Imagine Dragons,49213,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-02
59,Di Makatulog,SUD,48859,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-02
60,Photograph,Ed Sheeran,45726,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-02
61,Migraine,Moonstar88,45462,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-02
62,Youngblood,5 Seconds of Summer,45110,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-02
63,Paranoid,Post Malone,44967,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-02
64,New Rules,Dua Lipa,44572,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-02
65,Titibo-Tibo,Moira Dela Torre,44329,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-02
66,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44177,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-02
67,Remind Me to Forget,Kygo,43522,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-02
68,ILYSB,LANY,41915,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-02
69,River (feat. Ed Sheeran),Eminem,41719,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-02
70,Flames,David Guetta,41279,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-02
71,Happier,Ed Sheeran,40848,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-02
72,The Scientist,Coldplay,39681,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-02
73,I Wanna Know (feat. Bea Miller),NOTD,39506,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-05-02
74,Take A Bow,Rihanna,39203,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-02
75,Kung Wala Ka,Hale,38909,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-02
76,This Is Me,Keala Settle,38665,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-02
77,Pasensya Ka Na,Silent Sanctuary,37825,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-02
78,Why Can't It Be,Kaye Cal,37574,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-02
79,Nice For What,Drake,37152,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-02
80,Let You Down,NF,36712,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-02
81,I Like It,Cardi B,36662,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-02
82,Best Part (feat. Daniel Caesar),H.E.R.,35743,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-02
83,You Are My Sunshine,Moira Dela Torre,35246,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-02
84,rockstar (feat. 21 Savage),Post Malone,35191,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-02
85,Never Enough,Loren Allred,35121,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-02
86,All The Stars (with SZA),Kendrick Lamar,34654,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-02
87,Hanggang Kailan,Michael Pangilinan,34493,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-02
88,Versace on the Floor,Bruno Mars,34361,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-02
89,Iris,The Goo Goo Dolls,34325,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-02
90,A Million Dreams,Ziv Zaifman,33351,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-02
91,I'm Not The Only One,Sam Smith,33258,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-02
92,So Sick,Ne-Yo,32771,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-02
93,Space for Two,Mr. Probz,32624,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-02
94,Closer,The Chainsmokers,32379,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-02
95,Shape of You,Ed Sheeran,32218,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-02
96,Hiling,Mark Carpio,32174,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-02
97,Tell Me Where It Hurts,MYMP,32164,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-02
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-02
99,Let Me Be the One,Julie Anne San Jose,31846,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-02
100,Drink About,Seeb,31445,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-02
101,Familiar,Liam Payne,31393,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-02
102,Dive,Ed Sheeran,31322,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-02
103,That's What I Like,Bruno Mars,31186,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-02
104,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30593,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-02
105,I'm Yours,Jason Mraz,30545,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-02
106,ILYSB - STRIPPED,LANY,30419,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-02
107,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30284,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-02
108,Your Love - Dolce Amore Teleserye Theme,Juris,30197,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-02
109,I Fall Apart,Post Malone,29539,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-02
110,Out of My League,Stephen Speaks,29522,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-02
111,The Day You Said Goodnight - Acoustic Version,Hale,29324,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-02
112,You And Me,Lifehouse,29311,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-02
113,Sa'yo,Silent Sanctuary,29310,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-02
114,Beautiful Soul,Jesse McCartney,28963,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-02
115,Collide - Acoustic Version,Howie Day,28842,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-02
116,With a Smile (feat. Kelly Badon),South Border,28787,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-02
117,lovely (with Khalid),Billie Eilish,28745,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-02
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28529,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-02
119,Wherever You Will Go,The Calling,28482,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-02
120,Breakeven,The Script,28475,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-02
121,Maybe The Night,Ben&Ben,28448,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-02
122,A Thousand Miles,Vanessa Carlton,28344,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-02
123,Nevermind,Dennis Lloyd,28334,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-02
124,Rainbow,South Border,28266,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-02
125,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28229,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-02
126,Before I Let You Go,Freestyle,28101,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-02
127,Slow Hands,Niall Horan,27845,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-02
128,Ngayong Gabi,Al James,27845,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-02
129,Stickwitu,The Pussycat Dolls,27623,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-02
130,Your Song,Parokya Ni Edgar,27518,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-02
131,The Greatest Show,Hugh Jackman,27509,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-02
132,Stay,Post Malone,27507,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-02
133,She Will Be Loved - Radio Mix,Maroon 5,27353,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-02
134,Have It All,Jason Mraz,27331,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-02
135,Mama,Jonas Blue,27330,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-02
136,More Than Words,Extreme,27255,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-02
137,The Man Who Can't Be Moved,The Script,27177,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-02
138,Spoil My Night (feat. Swae Lee),Post Malone,27104,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-02
139,Sila,SUD,26861,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-02
140,Magbalik,Callalily,26861,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-02
141,Ang Huling El Bimbo,Eraserheads,26303,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-02
142,13,LANY,25820,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-02
143,Change Your Mind,ELI,25764,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-02
144,Drunk On You,Zookeepers,25554,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-02
145,Beautiful,Bazzi,25499,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-02
146,What is Love?,TWICE,25487,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-02
147,Harana,Parokya Ni Edgar,25344,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-02
148,Just the Way You Are,Bruno Mars,25194,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-02
149,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24932,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-02
150,Prinsesa,6cyclemind,24877,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-02
151,Like I Do,David Guetta,24867,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-02
152,Shantidope,Shanti Dope,24835,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-02
153,Hericane,LANY,24815,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-02
154,One I Love,BATE,24799,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-05-02
155,Meron Nang Iba,Silent Sanctuary,24735,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-02
156,Leaves,Ben&Ben,24616,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-02
157,Sa Ngalan Ng Pag-Ibig,December Avenue,24514,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-02
158,Fresh Eyes,Andy Grammer,24318,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-02
159,Terrified,Katharine McPhee,23989,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-02
160,Nadarang - Campfire Mix,Kyle Juliano,23985,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-02
161,KOD,J. Cole,23983,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-05-02
162,Attention,Charlie Puth,23869,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-02
163,Candy Paint,Post Malone,23847,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-02
164,When You Say Nothing At All,Boyzone,23592,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-02
165,Huling Sayaw - Acoustic,Kamikazee,23563,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-02
166,Oks Lang,John Roa,23535,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-02
167,A Thousand Years,Christina Perri,23523,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-02
168,Fall for You (Acoustic),Secondhand Serenade,23288,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-02
169,Lucky,Jason Mraz,23226,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-02
170,YOUTH,Troye Sivan,23177,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-02
171,Pusong Ligaw,Jericho Rosales,23137,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-02
172,I'll Never Go,Erik Santos,23127,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-02
173,So Slow,Freestyle,23122,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-02
174,Finest Hour (feat. Abir),Cash Cash,23072,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-05-02
175,Miracle,CHVRCHES,22994,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-05-02
176,Rich & Sad,Post Malone,22934,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-05-02
177,Sunday Morning,Maroon 5,22931,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-02
178,Your Body Is a Wonderland,John Mayer,22736,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-02
179,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22577,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-02
180,Hey Barbara,IV Of Spades,22497,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-02
181,Chasing Cars,Snow Patrol,22395,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-02
182,Something Just Like This,The Chainsmokers,22328,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-02
183,24K Magic,Bruno Mars,22122,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-02
184,Take Her to the Moon,Moira Dela Torre,22004,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-02
185,Hate That I Love You,Rihanna,21886,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-02
186,Ipagpatawad Mo,Mayonnaise,21805,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-02
187,Set You Free,MYMP,21795,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-02
188,Ilaw Sa Daan,IV Of Spades,21761,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-02
189,The Way You Look at Me,Christian Bautista,21536,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-05-02
190,Torete,Moonstar88,21522,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-02
191,Symphony (feat. Zara Larsson),Clean Bandit,21427,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-02
192,Strip That Down,Liam Payne,21426,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-02
193,Need You Right Now,HEDEGAARD,21411,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-02
194,Ignition - Remix,R. Kelly,21370,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-05-02
195,Starving,Hailee Steinfeld,21308,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-02
196,Para Sa Akin,Sitti,21283,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-02
197,Paris in the Rain,Lauv,21144,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-02
198,Get You (feat. Kali Uchis),Daniel Caesar,21106,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-02
199,Sorry Not Sorry,Demi Lovato,21057,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-02
200,Pahinga,Al James,21020,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-05-02
