Position,Track Name,Artist,Streams,URL,Date
27,Youngblood,5 Seconds of Summer,88372,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-06-28
28,Happier,Ed Sheeran,83250,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-28
29,Psycho (feat. Ty Dolla $ign),Post Malone,83231,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-28
30,Entertainer,ZAYN,79028,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-28
31,Playinwitme (feat. Kehlani),KYLE,78134,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-28
32,Mine,Bazzi,77936,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-28
33,Enemies,Lauv,77239,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-28
34,Tadhana,Up Dharma Down,76958,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-28
35,Born To Be Yours,Kygo,74791,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-06-28
36,Solo (feat. Demi Lovato),Clean Bandit,69352,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-28
37,Say You Won't Let Go,James Arthur,68249,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-28
38,Sa Ngalan Ng Pag-Ibig,December Avenue,67398,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-28
39,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,66155,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-28
40,FRIENDS,Marshmello,65851,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-28
41,Too Good At Goodbyes,Sam Smith,64500,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-28
42,Dance To This (feat. Ariana Grande),Troye Sivan,64276,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-28
43,Strawberries & Cigarettes,Troye Sivan,63874,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-28
44,Lucid Dreams,Juice WRLD,62455,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-28
45,Forever Young,BLACKPINK,61640,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-06-28
46,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,60729,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-28
47,Capital Letters,Hailee Steinfeld,60517,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-28
48,You Are The Reason,Calum Scott,57150,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-28
49,Start Again (feat. Logic),OneRepublic,57078,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-28
50,Jackie Chan,Tiësto,55125,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-28
51,Oks Lang,John Roa,54585,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-28
52,Migraine,Moonstar88,53153,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-28
53,I Like It,Cardi B,52983,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-28
54,Done for Me (feat. Kehlani),Charlie Puth,52596,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-28
55,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,52284,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-28
56,Kung Wala Ka,Hale,50816,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-28
57,Perfect,Ed Sheeran,50542,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-28
58,We & Us,Moira Dela Torre,49743,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-28
59,I'm a Mess,Bebe Rexha,49335,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-28
60,Flames,David Guetta,48847,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-28
61,I Like Me Better,Lauv,48441,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-28
62,Torete,Moira Dela Torre,48055,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-28
63,Growing Pains,Alessia Cara,47939,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-28
64,SAD!,XXXTENTACION,47217,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-28
65,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46956,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-28
66,Alien,Sabrina Carpenter,46939,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-28
67,Shantidope,Shanti Dope,46699,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-28
68,FAKE LOVE,BTS,46127,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-28
69,changes,XXXTENTACION,45654,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-28
70,lovely (with Khalid),Billie Eilish,44833,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-28
71,Take A Bow,Rihanna,44826,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-28
72,Havana (feat. Young Thug),Camila Cabello,44035,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-28
73,In My Blood,Shawn Mendes,44027,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-28
74,Super Far,LANY,43882,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-28
75,Why Can't It Be,Kaye Cal,43804,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-28
76,Youth feat. Khalid,Shawn Mendes,43612,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-28
77,Pasensya Ka Na,Silent Sanctuary,42945,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-28
78,Taste (feat. Offset),Tyga,40910,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-28
79,Photograph,Ed Sheeran,40563,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-28
80,New Light,John Mayer,40470,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-28
81,With a Smile (feat. Kelly Badon),South Border,40420,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-28
82,BAAM,MOMOLAND,40238,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-06-28
83,The Scientist,Coldplay,39710,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-28
84,Your Love - Dolce Amore Teleserye Theme,Juris,38724,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-28
85,New Rules,Dua Lipa,38612,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-28
86,Iris,The Goo Goo Dolls,38223,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-28
87,Sundo,Moira Dela Torre,37883,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-28
88,Hiling,Mark Carpio,37879,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-28
89,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,37514,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-28
90,The Day You Said Goodnight - Acoustic Version,Hale,37443,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-28
91,Maybe The Night,Ben&Ben,37285,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-28
92,Best Part (feat. Daniel Caesar),H.E.R.,37101,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-28
93,So Sick,Ne-Yo,37015,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-28
94,Magbalik,Callalily,36337,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-28
95,I'm Yours,Jason Mraz,36179,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-28
96,Hayaan Mo Sila,Ex Battalion,35797,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-28
97,Audio,Sia,35616,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-28
98,Tell Me Where It Hurts,MYMP,35582,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-28
99,God's Plan,Drake,35371,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-28
100,Hanggang Kailan,Michael Pangilinan,35240,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-28
101,ILYSB,LANY,34903,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-28
102,Like To Be You feat. Julia Michaels,Shawn Mendes,34830,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-28
103,Jocelyn Flores,XXXTENTACION,34712,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-28
104,Let Me Be the One,Julie Anne San Jose,34628,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-28
105,I'm Not The Only One,Sam Smith,34494,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-28
106,Really,BLACKPINK,34430,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-28
107,Dura,Daddy Yankee,34302,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-28
108,I'll Be There,Jess Glynne,34103,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-28
109,Your Song,Parokya Ni Edgar,34024,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-28
110,Pa-Umaga,Al James,33560,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-28
111,Let Me Down Slowly,Alec Benjamin,33315,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-28
112,Collide - Acoustic Version,Howie Day,33174,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-28
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33055,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-28
114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32974,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-28
115,Only You (with Little Mix),Cheat Codes,32929,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-28
116,Sa'yo,Silent Sanctuary,32604,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-28
117,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32480,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-28
118,What Lovers Do (feat. SZA),Maroon 5,32443,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-28
119,Before I Let You Go,Freestyle,32419,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-28
120,Ang Huling El Bimbo,Eraserheads,32223,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-28
121,Closer,The Chainsmokers,32146,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-28
122,Never Be the Same,Camila Cabello,32126,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-28
123,Sila,SUD,31644,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-28
124,Di Makatulog,SUD,31532,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-28
125,Out of My League,Stephen Speaks,31269,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-28
126,Shape of You,Ed Sheeran,31253,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-28
127,Stickwitu,The Pussycat Dolls,31194,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-28
128,Beautiful Soul,Jesse McCartney,31069,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-28
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31033,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-28
130,Never Not,Lauv,30972,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-28
131,Dive,Ed Sheeran,30877,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-28
132,'Di Na Muli,Itchyworms,30875,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-28
133,Breakeven,The Script,30749,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-28
134,You And Me,Lifehouse,30682,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-28
135,Versace on the Floor,Bruno Mars,30602,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-28
136,Rainbow,South Border,30145,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-28
137,She Will Be Loved - Radio Mix,Maroon 5,29928,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-28
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29823,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-28
139,You Are My Sunshine,Moira Dela Torre,29555,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-28
140,Leaves,Ben&Ben,29530,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-28
141,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29378,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-28
142,This Is Me,Keala Settle,29303,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-28
143,Forget to Forget,SHY Martin,29089,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-28
144,Finesse - Remix; feat. Cardi B,Bruno Mars,29084,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-28
145,Messy,Kiiara,29036,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-28
146,So Slow,Freestyle,28979,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-28
147,I Fall Apart,Post Malone,28795,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-28
148,That's What I Like,Bruno Mars,28542,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-28
149,Meron Nang Iba,Silent Sanctuary,28530,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-28
150,Never Enough,Loren Allred,28510,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-28
151,Nadarang - Campfire Mix,Kyle Juliano,28434,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-28
152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28240,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-28
153,A Thousand Years,Christina Perri,28218,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-28
154,Love Lies (with Normani),Khalid,28006,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-28
155,Harana,Parokya Ni Edgar,27567,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-28
156,Midsummer Madness,88rising,27550,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-28
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27473,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-28
158,All Mine,Kanye West,27454,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-28
159,As If It's Your Last,BLACKPINK,27424,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-28
160,A Million Dreams,Ziv Zaifman,27039,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-28
161,Pusong Ligaw,Jericho Rosales,27019,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-28
162,A Thousand Miles,Vanessa Carlton,26758,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-28
163,Titibo-Tibo,Moira Dela Torre,26677,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-28
164,Young Dumb & Broke,Khalid,26356,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-28
165,rockstar (feat. 21 Savage),Post Malone,26301,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-28
166,See U Later,BLACKPINK,26218,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-28
167,The Man Who Can't Be Moved,The Script,26162,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-28
168,ILYSB - STRIPPED,LANY,26010,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-28
169,More Than Words,Extreme,25962,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-28
170,imagine if,gnash,25596,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-28
171,Getting Over You,Lauv,25484,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-28
172,Wherever You Will Go,The Calling,25419,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-28
173,Just the Way You Are,Bruno Mars,25364,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-28
174,This I Promise You,*NSYNC,25349,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-28
175,Ipagpatawad Mo,Mayonnaise,25328,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-28
176,Ngayong Gabi,Al James,25287,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-28
177,I'll Never Go,Erik Santos,25187,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-28
178,Slow Hands,Niall Horan,24893,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-28
179,Chasing Cars,Snow Patrol,24854,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-28
180,Huling Sayaw - Acoustic,Kamikazee,24844,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-28
181,Sober,Demi Lovato,24710,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-06-28
182,When You Say Nothing At All,Boyzone,24434,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-28
183,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24330,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-28
184,ocean eyes,Billie Eilish,24299,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-28
185,Stars,Callalily,24152,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-28
186,What is Love?,TWICE,24103,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-28
187,Hooked,Why Don't We,24012,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-28
188,Ex,Callalily,23711,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-06-28
189,Fresh Eyes,Andy Grammer,23666,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-28
190,Wonderwall - Remastered,Oasis,23613,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-06-28
191,Nevermind,Dennis Lloyd,23495,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-28
192,Mama,Jonas Blue,23410,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-28
193,Lucky,Jason Mraz,23370,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-28
194,Safe,Daya,23301,https://open.spotify.com/track/12wAQ0HNbJWVrVJA3woXDb,2018-06-28
195,Moonlight,XXXTENTACION,23074,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-28
196,Prinsesa,6cyclemind,23055,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-28
197,I Won't Give Up,Jason Mraz,23004,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-28
198,Fuck Love (feat. Trippie Redd),XXXTENTACION,22996,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-28
199,Love Yourself,Justin Bieber,22974,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-06-28
200,Delicate,Taylor Swift,22916,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-28
