Position,Track Name,Artist,Streams,URL,Date
114,Sweet Night,V,30757,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-16
115,To Die For,Sam Smith,30744,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-16
116,My Oh My (feat. DaBaby),Camila Cabello,30524,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-16
117,Tagpuan,Moira Dela Torre,30493,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-16
118,After Hours,The Weeknd,30408,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-16
119,Love Someone,Lukas Graham,29761,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-16
120,You Are The Reason,Calum Scott,29683,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-16
121,Shallow,Lady Gaga,29506,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-16
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29215,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-16
123,Shape of My Heart,Backstreet Boys,29197,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-16
124,Balang Araw,I Belong to the Zoo,29196,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-16
125,Pauwi Nako,PDL,28949,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-16
126,With a Smile (feat. Kelly Badon),South Border,28924,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-16
127,Know Your Worth,Khalid,28902,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-16
128,Just the Way You Are,Bruno Mars,28807,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-16
129,Before You Go,Lewis Capaldi,28715,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-16
130,Black Swan,BTS,28645,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-16
131,Stickwitu,The Pussycat Dolls,28503,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-16
132,"thank u, next",Ariana Grande,28405,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-16
133,Kahit Di Mo Alam,December Avenue,28251,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-16
134,Feel Special,TWICE,28194,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-16
135,Rewrite The Stars,Zac Efron,28005,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-16
136,Titig,MC Einstein,27927,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-16
137,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,27592,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-16
138,This I Promise You,*NSYNC,27546,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-16
139,Lose You To Love Me,Selena Gomez,27497,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-16
140,ILYSB - STRIPPED,LANY,27303,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-16
141,She Will Be Loved - Radio Mix,Maroon 5,27114,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-16
142,If the World Was Ending - feat. Julia Michaels,JP Saxe,27060,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-16
143,Someday,Nina,27029,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-16
144,Bagay Tayo,ALLMO$T,27014,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-16
145,Normalan,Shanti Dope,26941,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-16
146,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26881,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-16
147,You're Still The One,Shania Twain,26779,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-16
148,How Do You Sleep?,Sam Smith,26754,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-16
149,That Way - Bonus Track,Lil Uzi Vert,26731,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-16
150,Tadhana,Up Dharma Down,26698,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-16
151,Weak,Khel Pangilinan,26630,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-16
152,Your Song (My One and Only You),Julie Anne San Jose,26403,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-16
153,IDGAF,Dua Lipa,26324,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-16
154,Never Really Over,Katy Perry,26258,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-16
155,Lucky,Jason Mraz,26245,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-16
156,If I Can't Have You,Shawn Mendes,26223,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-16
157,You Need To Calm Down,Taylor Swift,26220,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-16
158,The Man,Taylor Swift,26207,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-16
159,You And Me,Lifehouse,26188,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-16
160,Without Me,Halsey,26145,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-16
161,Dating Tayo,TJ Monterde,25921,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-16
162,lowkey,NIKI,25914,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-16
163,Demonyo,juan karlos,25563,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-16
164,Dantay,Kiyo,25289,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-16
165,What A Man Gotta Do,Jonas Brothers,25231,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-16
166,Mabagal,Daniel Padilla,25169,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-16
167,Magbalik,Callalily,24987,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-16
168,Changes,Lauv,24919,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-16
169,Dancing With A Stranger (with Normani),Sam Smith,24812,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-16
170,Talk (feat. Disclosure),Khalid,24794,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-16
171,Ang Huling El Bimbo,Eraserheads,24778,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-16
172,Ikaw Lamang,Silent Sanctuary,24695,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-16
173,Feel Me,Selena Gomez,24627,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-16
174,Nobody Knows,Russ,24468,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-16
175,Make It Right (feat. Lauv),BTS,24431,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-16
176,You should be sad,Halsey,24420,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-16
177,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24340,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-16
178,I'm Yours,Jason Mraz,24289,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-16
179,So Sick,Ne-Yo,24267,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-16
180,Ex,Callalily,24262,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-16
181,everything i wanted,Billie Eilish,24234,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-16
182,Beautiful (feat. Camila Cabello),Bazzi,24230,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-16
183,Mitsa (Salamat),Ben&Ben,23984,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-16
184,Life Is Good (feat. Drake),Future,23951,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-16
185,No Judgement,Niall Horan,23712,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,2020-03-16
186,Like That (feat. Gucci Mane),Doja Cat,23627,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-16
187,Beautiful Soul,Jesse McCartney,23604,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-16
188,Migraine,Moonstar88,23595,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-16
189,FANCY,TWICE,23555,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-16
190,Pasensya Ka Na,Silent Sanctuary,23502,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-16
191,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,23431,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-16
192,Sino,Unique Salonga,23220,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-16
193,SLOW DANCING IN THE DARK,Joji,23128,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-16
194,Dalaga,Arvey,23066,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-16
195,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,23032,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-16
196,Before I Let You Go,Freestyle,23015,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-16
197,Old Me,5 Seconds of Summer,22815,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-03-16
198,Take A Bow,Rihanna,22799,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-16
199,Girls Like You (feat. Cardi B),Maroon 5,22751,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-16
200,No Time To Die,Billie Eilish,22616,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-16
