Position,Track Name,Artist,Streams,URL,Date
31,Boy With Luv (feat. Halsey),BTS,92712,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-13
32,Kathang Isip,Ben&Ben,89299,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-13
33,Dancing With A Stranger (with Normani),Sam Smith,89117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-13
34,"A Whole New World - From ""Aladdin""",Darren Espanto,88295,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-13
35,bad guy,Billie Eilish,86074,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13
36,Nobela,Join The Club,84286,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-13
37,Paradise,Bazzi,82842,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-13
38,Filipina Girl,Billy Crawford,82369,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-13
39,Pagtingin,Ben&Ben,73945,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-13
40,Sucker,Jonas Brothers,73836,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-13
41,Buwan,juan karlos,72783,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-13
42,Speechless (Full),Naomi Scott,71762,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-13
43,Here With Me,Marshmello,71378,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-13
44,I Like Me Better,Lauv,70409,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-13
45,2002,Anne-Marie,69816,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-13
46,"thank u, next",Ariana Grande,69258,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-13
47,Sa Ngalan Ng Pag-Ibig,December Avenue,68347,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-13
48,Earth,Lil Dicky,68048,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-13
49,Who Do You Love,The Chainsmokers,66837,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-13
50,Sad Forever,Lauv,62539,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-13
51,Undecided,Chris Brown,59232,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-13
52,On My Way,Alan Walker,59083,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-13
53,Ex,Callalily,57216,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-13
54,Happier,Marshmello,56665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-13
55,okay,LANY,53011,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-13
56,Mundo,IV Of Spades,51753,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-13
57,Say You Won't Let Go,James Arthur,50266,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-13
58,Call You Mine,The Chainsmokers,49874,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-13
59,Beautiful (feat. Camila Cabello),Bazzi,48279,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-13
60,Heaven,Avicii,47580,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-13
61,Bakit Ba Ikaw,Michael Pangilinan,47182,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-13
62,FANCY,TWICE,46492,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-13
63,'Di Na Muli,Janine Teñoso,46026,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-13
64,Malibu Nights,LANY,45956,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-13
65,Bagong Umaga,Agsunta,45733,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-13
66,Kahit Di Mo Alam,December Avenue,45732,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-13
67,Too Good At Goodbyes,Sam Smith,45341,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-13
68,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,45266,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-13
69,Amatz,Shanti Dope,45169,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-13
70,Don't Know What To Do,BLACKPINK,44718,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-13
71,Girls Like You (feat. Cardi B),Maroon 5,44416,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-13
72,7 rings,Ariana Grande,44233,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-13
73,Tadhana,Up Dharma Down,43568,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-13
74,Kung Wala Ka,Hale,43350,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-13
75,Someone You Loved,Lewis Capaldi,42718,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-13
76,Only Human,Jonas Brothers,42197,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-13
77,Sweet but Psycho,Ava Max,41495,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-13
78,IDGAF,Dua Lipa,41104,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-13
79,DDU-DU DDU-DU,BLACKPINK,40969,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-13
80,Tagpuan,Moira Dela Torre,40755,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-13
81,Rewrite The Stars,Zac Efron,39813,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-13
82,Pasensya Ka Na,Silent Sanctuary,39452,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-13
83,You Are The Reason,Calum Scott,39258,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-13
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39185,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-13
85,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37816,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-13
86,This I Promise You,*NSYNC,37773,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-13
87,Weak,Khel Pangilinan,37621,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-13
88,Shape of My Heart,Backstreet Boys,37477,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-13
89,Eastside (with Halsey & Khalid),benny blanco,37325,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-13
90,No Guidance (feat. Drake),Chris Brown,37256,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-13
91,As If It's Your Last,BLACKPINK,37199,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-13
92,Shallow,Lady Gaga,36822,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-13
93,Migraine,Moonstar88,36703,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-13
94,Thru These Tears,LANY,36502,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-13
95,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,36374,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-13
96,Ikaw At Ako,Moira Dela Torre,35830,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-13
97,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,35774,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-13
98,I'm Yours,Jason Mraz,35288,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-13
99,This Feeling,The Chainsmokers,35257,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-13
100,Easier,5 Seconds of Summer,35220,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-13
101,Magbalik,Callalily,35071,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-13
102,Lost In Japan,Shawn Mendes,35037,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-13
103,The Middle,Zedd,34804,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-13
104,Lucky,Jason Mraz,34657,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-13
105,Starving,Hailee Steinfeld,34585,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-13
106,SOS (feat. Aloe Blacc),Avicii,34311,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-13
107,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33951,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-13
108,Ang Huling El Bimbo,Eraserheads,33843,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-13
109,Find U Again (feat. Camila Cabello),Mark Ronson,33618,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-13
110,Perfect,Ed Sheeran,33497,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-13
111,SOLO,JENNIE,33305,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-13
112,Better,Khalid,32500,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-13
113,Rescue Me,OneRepublic,32405,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-13
114,Ex,Callalily,32088,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-13
115,The Day You Said Goodnight,Hale,31993,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-13
116,Bleeding Love,Leona Lewis,31770,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-13
117,Oks Lang,John Roa,31691,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-13
118,You And Me,Lifehouse,31594,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-13
119,Wrong,Luh Kel,31514,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-13
120,Happier,Ed Sheeran,31465,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-13
121,She Will Be Loved - Radio Mix,Maroon 5,31428,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-13
122,Photograph,Ed Sheeran,31318,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-13
123,CIVIL WAR - Bonus,Russ,31276,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-13
124,Leaves,Ben&Ben,31020,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-13
125,"Patawad, Paalam",Moira Dela Torre,30955,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-06-13
126,Tell Me Where It Hurts,MYMP,30797,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-13
127,BOOMBAYAH - KR Ver.,BLACKPINK,30583,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-13
128,Truth Hurts,Lizzo,30313,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-13
129,Thick And Thin,LANY,30267,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-13
130,Nadarang,Shanti Dope,30252,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-13
131,Urong Sulong,Alisson Shore,30090,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-13
132,Happiness,Rex Orange County,29837,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-13
133,Old Town Road,Lil Nas X,29432,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-13
134,I Don't Wanna Love You Anymore,LANY,29087,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-13
135,Hiling,Mark Carpio,29047,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-13
136,A Thousand Miles,Vanessa Carlton,29039,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-13
137,Stickwitu,The Pussycat Dolls,28824,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-13
138,I Want It That Way,Backstreet Boys,28799,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-13
139,Take A Bow,Rihanna,28789,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-13
140,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28779,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-13
141,"214 - From ""Alone/Together""",JM De Guzman,28646,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-13
142,So Sick,Ne-Yo,28628,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-13
143,Iris,The Goo Goo Dolls,28591,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-13
144,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28566,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-13
145,Falling Like The Stars,James Arthur,28471,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-13
146,Sila,SUD,28364,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-13
147,Just the Way You Are,Bruno Mars,28315,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-13
148,Someday,Nina,28257,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-13
149,A Thousand Years,Christina Perri,28021,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-13
150,There's No Way (feat. Julia Michaels),Lauv,27682,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-13
151,Mother's Daughter,Miley Cyrus,27660,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-13
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27503,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-13
153,Closer,The Chainsmokers,27484,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-13
154,Your Song,Parokya Ni Edgar,27316,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-13
155,Big Plans,Why Don't We,27161,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-13
156,Psycho (feat. Ty Dolla $ign),Post Malone,27145,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-13
157,"break up with your girlfriend, i'm bored",Ariana Grande,27017,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-13
158,With a Smile (feat. Kelly Badon),South Border,26878,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-13
159,Super Far,LANY,26844,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-13
160,Kick It,BLACKPINK,26744,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-13
161,Treat You Better,Shawn Mendes,26638,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-13
162,Forever Young,BLACKPINK,26208,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-13
163,Back At One,Brian McKnight,26178,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-13
164,Breakeven,The Script,26158,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-13
165,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26078,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-13
166,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25893,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-13
167,Maikee's Letters,Just Hush,25846,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-13
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25592,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-13
169,Rainbow,South Border,25570,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-13
170,Be Alright,Dean Lewis,25544,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-13
171,Kiss and Make Up,Dua Lipa,25501,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-13
172,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,25476,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-13
173,ILYSB,LANY,25417,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-13
174,EARFQUAKE,"Tyler, The Creator",25358,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-13
175,Please Me,Cardi B,25100,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-13
176,Sa'yo,Silent Sanctuary,25099,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-13
177,no tears left to cry,Ariana Grande,25007,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-13
178,"Bat Ngayon?, Pt.1",CLR,24648,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-13
179,Drugs & The Internet,Lauv,24446,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-13
180,Sandali,Because,24430,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-13
181,I Do (Cherish You),98º,24419,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2019-06-13
182,You're Beautiful,James Blunt,24312,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-13
183,ILYSB - STRIPPED,LANY,24290,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-13
184,Ikaw Lang,Kiyo,24174,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-13
185,Ipagpatawad Mo,Mayonnaise,24117,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-13
186,When You Say Nothing At All,Ronan Keating,23901,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-13
187,Love Shot,EXO,23789,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-13
188,"Kapit - From ""Alone / Together""",Armi Millare,23731,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-13
189,Chasing Cars,Snow Patrol,23707,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-13
190,Kontrabida,Pricetagg,23560,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-13
191,Tayo Na Lang Dalawa,Mayonnaise,23544,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-13
192,The London (feat. J. Cole & Travis Scott),Young Thug,23368,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-13
193,Dating Tayo,TJ Monterde,23335,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-06-13
194,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23319,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-13
195,Hanggang Kailan,Michael Pangilinan,23283,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-13
196,Sundo,Imago,23282,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-13
197,Statue,Lil Eddie,23227,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-06-13
198,I'm a Mess,Bebe Rexha,23122,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-13
199,Before I Let You Go,Freestyle,23117,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-13
200,Youngblood,5 Seconds of Summer,23097,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-13
