Position,Track Name,Artist,Streams,URL,Date
82,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,37367,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-04
83,Hanggang Kailan,Michael Pangilinan,37144,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-04
84,Bad Boy,Red Velvet,37123,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-04
85,Say Something (feat. Chris Stapleton),Justin Timberlake,36974,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-04
86,Him & I (with Halsey),G-Eazy,36744,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-04
87,rockstar,Post Malone,36531,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-02-04
88,Hiling,Mark Carpio,36395,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-04
89,Sila,SUD,35729,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-04
90,Wait,Maroon 5,35288,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-04
91,The Scientist,Coldplay,34990,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-04
92,That's What I Like,Bruno Mars,34772,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-04
93,13,LANY,33732,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-04
94,End Game,Taylor Swift,33650,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-04
95,Closer,The Chainsmokers,33052,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-04
96,Kung Wala Ka,Hale,32872,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-04
97,Sa'yo,Silent Sanctuary,32713,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-04
98,Bodak Yellow,Cardi B,32464,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-04
99,Something Just Like This,The Chainsmokers,32447,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-04
100,Ngayong Gabi,Al James,32079,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-04
101,Tip Toe (feat. French Montana),Jason Derulo,31828,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-04
102,Cebuana,Karencitta,31683,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-04
103,All Falls Down (feat. Juliander),Alan Walker,31610,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-04
104,Attention,Charlie Puth,31342,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-04
105,Anywhere,Rita Ora,30983,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-04
106,LOVE. FEAT. ZACARI.,Kendrick Lamar,30739,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-04
107,Come Alive,Hugh Jackman,30443,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-04
108,Take A Bow,Rihanna,29876,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-04
109,Tightrope,Michelle Williams,29853,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-04
110,Need You,Bosx1ne,29426,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-04
111,Before I Let You Go,Freestyle,29213,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-04
112,Stir Fry,Migos,28905,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-04
113,Tell Me Where It Hurts,MYMP,28834,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-04
114,The Other Side,Hugh Jackman,28828,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-04
115,Let Me Be the One,Julie Anne San Jose,28776,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-04
116,Despacito - Remix,Luis Fonsi,28512,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-04
117,From Now On,Hugh Jackman,28399,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-04
118,Dusk Till Dawn - Radio Edit,ZAYN,28038,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-04
119,Silence,Marshmello,28000,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-04
120,I'm Not The Only One,Sam Smith,27833,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-04
121,The Day You Said Goodnight - Acoustic Version,Hale,27614,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-04
122,Shantidope,Shanti Dope,27596,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-04
123,So Sick,Ne-Yo,27167,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-04
124,A Million Dreams (Reprise),Austyn Johnson,27041,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-04
125,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27012,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-04
126,Starving,Hailee Steinfeld,27001,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-04
127,Happier,Ed Sheeran,26987,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-04
128,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,26711,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-04
129,Magbalik,Callalily,26366,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-04
130,Out of My League,Stephen Speaks,26281,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-04
131,Beautiful Soul,Jesse McCartney,26206,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-04
132,Ang Huling El Bimbo,Eraserheads,26180,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-04
133,With a Smile (feat. Kelly Badon),South Border,26039,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-04
134,Rainbow,South Border,25704,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-04
135,I'm Yours,Jason Mraz,25664,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-04
136,Candy Paint,Post Malone,25566,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-04
137,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25539,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-04
138,Iris,The Goo Goo Dolls,25466,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-04
139,Ikaw Lamang,Silent Sanctuary,25324,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-04
140,HUMBLE.,Kendrick Lamar,25172,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-04
141,No Promises (feat. Demi Lovato),Cheat Codes,24574,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-04
142,Never Enough (Reprise),Loren Allred,24539,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-04
143,She Loves Control,Camila Cabello,24403,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-04
144,Congratulations,Post Malone,24359,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-04
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24268,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-04
146,Meron Nang Iba,Silent Sanctuary,24005,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-04
147,Too Much To Ask,Niall Horan,23968,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-04
148,A Thousand Miles,Vanessa Carlton,23871,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-04
149,Your Song,Parokya Ni Edgar,23855,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-04
150,Hey Barbara,IV Of Spades,23807,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-04
151,Bartier Cardi (feat. 21 Savage),Cardi B,23704,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-04
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23666,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-04
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23615,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-04
154,Best Part (feat. Daniel Caesar),H.E.R.,23600,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-04
155,Maybe The Night,Ben&Ben,23548,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-04
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23475,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-04
157,Leaves,Ben&Ben,23084,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-04
158,Harana,Parokya Ni Edgar,23045,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-04
159,Stay,Zedd,23015,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-04
160,Lonely Together (feat. Rita Ora),Avicii,23002,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-04
161,Prinsesa,6cyclemind,22974,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-04
162,Torete,Moonstar88,22966,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-04
163,So Slow,Freestyle,22939,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-04
164,The Way You Look at Me,Christian Bautista,22930,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-04
165,Get You (feat. Kali Uchis),Daniel Caesar,22748,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-04
166,No Games (feat. King Badger & Skusta Clee),Ex Battalion,22737,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-02-04
167,Just the Way You Are,Bruno Mars,22570,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-04
168,Breakeven,The Script,22528,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-04
169,24K Magic,Bruno Mars,22494,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-04
170,She Will Be Loved - Radio Mix,Maroon 5,22277,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-04
171,Supermarket Flowers,Ed Sheeran,22245,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-04
172,Thinking out Loud,Ed Sheeran,22218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-04
173,pink skies,LANY,22134,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-02-04
174,Pahinga,Al James,22045,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-04
175,"Where Have You Been, My Disco?",IV Of Spades,21966,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-04
176,Let Her Go,Passenger,21931,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-04
177,More Than Words,Extreme,21914,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-04
178,Galway Girl,Ed Sheeran,21690,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-04
179,Your Body Is a Wonderland,John Mayer,21609,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-04
180,Wherever You Will Go,The Calling,21539,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-04
181,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,21467,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-02-04
182,A Thousand Years,Christina Perri,21429,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-04
183,The Man Who Can't Be Moved,The Script,21339,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-04
184,Stickwitu,The Pussycat Dolls,21303,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-04
185,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,21130,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-02-04
186,You And Me,Lifehouse,21038,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-02-04
187,Simpleng Tao,Gloc 9,21011,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-04
188,No Limit,G-Eazy,21002,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-02-04
189,Sunday Morning,Maroon 5,21001,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-04
190,Look What You Made Me Do,Taylor Swift,20940,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-02-04
191,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,20823,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-02-04
192,There's Nothing Holdin' Me Back,Shawn Mendes,20753,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-02-04
193,Échame La Culpa,Luis Fonsi,20752,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-02-04
194,Ilaw Sa Daan,IV Of Spades,20658,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-04
195,Lucky,Jason Mraz,20628,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-04
196,Sucker for You,Matt Terry,20545,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-02-04
197,Isang Araw,Kaye Cal,20476,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-04
198,Collide - Acoustic Version,Howie Day,20464,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-04
199,Almost Is Never Enough,Ariana Grande,20384,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-04
200,Paano Ba Ang Magmahal,Piolo Pascual,20307,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-04
