Position,Track Name,Artist,Streams,URL,Date
39,Lonely Together (feat. Rita Ora),Avicii,64442,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-19
40,My My My!,Troye Sivan,63042,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-19
41,Sorry Not Sorry,Demi Lovato,62515,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-19
42,Shape of You,Ed Sheeran,62409,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-19
43,Tadhana,Up Dharma Down,62002,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-19
44,Slow Hands,Niall Horan,61826,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-19
45,A Different Way (with Lauv),DJ Snake,61638,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-19
46,New,Daya,61558,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-19
47,Symphony (feat. Zara Larsson),Clean Bandit,61367,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-19
48,ILYSB,LANY,60721,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-19
49,Don't Know What To Do (Don't Know What To Say),Mark Carpio,58015,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-19
50,Fresh Eyes,Andy Grammer,55872,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-19
51,Stargazing,Kygo,53492,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-19
52,Pasensya Ka Na,Silent Sanctuary,52973,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-19
53,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,51845,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-19
54,Sick Boy,The Chainsmokers,51078,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-19
55,Rewrite The Stars,Zac Efron,50793,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-19
56,Him & I (with Halsey),G-Eazy,49642,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-19
57,ILYSB - STRIPPED,LANY,48942,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-19
58,All Falls Down (feat. Juliander),Alan Walker,48657,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-19
59,End Game,Taylor Swift,48006,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-19
60,I Fall Apart,Post Malone,47719,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-19
61,Naked,James Arthur,47637,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-19
62,Photograph,Ed Sheeran,47320,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-19
63,Dive,Ed Sheeran,47242,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-19
64,Wait,Maroon 5,47075,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-19
65,Too Much To Ask,Niall Horan,46576,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-19
66,There for You,Martin Garrix,46056,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-19
67,It's Gotta Be You,Isaiah Firebrace,45183,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-19
68,Di Makatulog,SUD,44168,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-19
69,rockstar,Post Malone,44122,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-19
70,Anywhere,Rita Ora,44119,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-19
71,Malayo Na Tayo,Silent Sanctuary,42782,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-19
72,St4y Up,Nadine Lustre,42486,https://open.spotify.com/track/0qiOvJj5gzSnrG0i4ntVqC,2018-01-19
73,Versace on the Floor,Bruno Mars,41366,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-19
74,Migraine,Moonstar88,40883,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-19
75,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,40622,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-19
76,Something Just Like This,The Chainsmokers,40529,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-19
77,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40525,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-19
78,Real Friends,Camila Cabello,40323,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-19
79,The Scientist,Coldplay,40111,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-19
80,Your Love - Dolce Amore Teleserye Theme,Juris,40060,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-19
81,Capital Letters,Hailee Steinfeld,39703,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-19
82,Hanggang Kailan,Michael Pangilinan,39610,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-19
83,Hiling,Mark Carpio,38832,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-19
84,Tip Toe (feat. French Montana),Jason Derulo,38398,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-19
85,Location,Khalid,37552,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-19
86,Sila,SUD,37400,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-19
87,Closer,The Chainsmokers,37381,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-19
88,That's What I Like,Bruno Mars,36921,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-19
89,Take A Bow,Rihanna,36331,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-19
90,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,36329,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-19
91,13,LANY,36059,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-19
92,Attention,Charlie Puth,35193,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-19
93,Silence,Marshmello,34147,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-19
94,Dusk Till Dawn - Radio Edit,ZAYN,33638,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-19
95,Need You,Bosx1ne,33574,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-19
96,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32963,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-19
97,Candy Paint,Post Malone,32865,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-19
98,Kung Wala Ka,Hale,32538,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-19
99,Despacito - Remix,Luis Fonsi,32408,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-19
100,Sa'yo,Silent Sanctuary,32321,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-19
101,She Loves Control,Camila Cabello,32166,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-19
102,No Limit,G-Eazy,32156,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-19
103,I'm Not The Only One,Sam Smith,31769,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-19
104,Iris,The Goo Goo Dolls,31130,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-19
105,So Sick,Ne-Yo,30733,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-19
106,The Good Side,Troye Sivan,30369,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-19
107,Before I Let You Go,Freestyle,30313,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-19
108,Congratulations,Post Malone,29886,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-19
109,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,29721,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-19
110,No Promises (feat. Demi Lovato),Cheat Codes,29523,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-19
111,LOVE. FEAT. ZACARI.,Kendrick Lamar,29298,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-19
112,Ngayong Gabi,Al James,29263,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-19
113,Starving,Hailee Steinfeld,29193,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-19
114,Bodak Yellow,Cardi B,28987,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-19
115,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28862,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-19
116,Happier,Ed Sheeran,28757,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-19
117,Tell Me Where It Hurts,MYMP,28722,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-19
118,The Day You Said Goodnight - Acoustic Version,Hale,28653,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-19
119,Let Me Be the One,Julie Anne San Jose,28650,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-19
120,With a Smile (feat. Kelly Badon),South Border,28347,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-19
121,Dreamer,Axwell /\ Ingrosso,28009,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-19
122,Paano Ba Ang Magmahal,Piolo Pascual,27742,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-19
123,HUMBLE.,Kendrick Lamar,27595,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-19
124,I'm Yours,Jason Mraz,27495,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-19
125,Look What You Made Me Do,Taylor Swift,27406,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-19
126,Beautiful Soul,Jesse McCartney,27378,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-19
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27147,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-19
128,The Man Who Can't Be Moved,The Script,26930,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-19
129,Kathang Isip,Ben&Ben,26872,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-19
130,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,26840,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-19
131,Stay,Zedd,26614,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-19
132,This Is Me,Keala Settle,26559,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-19
133,Breakeven,The Script,26414,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-19
134,Tell Me You Love Me,Demi Lovato,26181,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-19
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26118,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-19
136,Wherever You Will Go,The Calling,26072,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-19
137,Collide - Acoustic Version,Howie Day,26020,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-19
138,Magbalik,Callalily,25875,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-19
139,More Than Words,Extreme,25812,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-19
140,Bartier Cardi (feat. 21 Savage),Cardi B,25782,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-19
141,Stickwitu,The Pussycat Dolls,25613,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-19
142,Cebuana,Karencitta,25604,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-19
143,pink skies,LANY,25587,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-19
144,Rainbow,South Border,25568,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-19
145,Ang Huling El Bimbo,Eraserheads,25416,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-19
146,Out of My League,Stephen Speaks,25350,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-19
147,Gorgeous,Taylor Swift,25236,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-19
148,Your Song,Rita Ora,25211,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-19
149,Nobody Compares To You,Gryffin,25080,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-19
150,A Thousand Miles,Vanessa Carlton,24950,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-19
151,You And Me,Lifehouse,24864,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-19
152,She Will Be Loved - Radio Mix,Maroon 5,24704,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-19
153,So Slow,Freestyle,24650,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-19
154,The Way You Look at Me,Christian Bautista,24572,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-19
155,No Games (feat. King Badger & Skusta Clee),Ex Battalion,24472,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-19
156,Prinsesa,6cyclemind,24443,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-19
157,Thinking out Loud,Ed Sheeran,24354,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-19
158,There's Nothing Holdin' Me Back,Shawn Mendes,24240,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-19
159,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24224,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-19
160,Let Her Go,Passenger,24107,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-19
161,Gucci Gang,Lil Pump,23917,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-19
162,Supermarket Flowers,Ed Sheeran,23710,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-19
163,Meron Nang Iba,Silent Sanctuary,23700,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-19
164,Your Song,Parokya Ni Edgar,23682,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-19
165,When You Say Nothing At All,Boyzone,23613,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-19
166,Best Part (feat. Daniel Caesar),H.E.R.,23428,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-19
167,Échame La Culpa,Luis Fonsi,23215,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-19
168,Lost Stars,Adam Levine,23206,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-19
169,XO Tour Llif3,Lil Uzi Vert,23179,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-19
170,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23063,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-19
171,Harana,Parokya Ni Edgar,22869,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-19
172,Get You (feat. Kali Uchis),Daniel Caesar,22701,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-19
173,Galway Girl,Ed Sheeran,22679,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-19
174,Filthy,Justin Timberlake,22521,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-19
175,Ikaw Lamang,Silent Sanctuary,22444,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-19
176,A Thousand Years,Christina Perri,22229,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-19
177,Sober,G-Eazy,22215,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-19
178,Torete,Moonstar88,22107,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-19
179,24K Magic,Bruno Mars,22020,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-19
180,Sucker for You,Matt Terry,22008,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-19
181,Nadarang,Shanti Dope,21580,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-19
182,Most Girls,Hailee Steinfeld,21573,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-19
183,Huling Sayaw - Acoustic,Kamikazee,21511,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-19
184,I Just Can't,R3HAB,21445,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-19
185,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21438,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-19
186,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21387,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-19
187,Just the Way You Are,Bruno Mars,21375,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-19
188,Good Girls,LANY,21304,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-19
189,Your Body Is a Wonderland,John Mayer,21148,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-19
190,Terrified,Katharine McPhee,21146,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-19
191,Treat You Better,Shawn Mendes,21137,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-19
192,Someday,Nina,20957,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-19
193,Perfect Strangers,Jonas Blue,20869,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-19
194,Almost Is Never Enough,Ariana Grande,20832,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-19
195,Lucky,Jason Mraz,20634,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-19
196,Scared to Be Lonely,Martin Garrix,20590,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-19
197,Isang Araw,Kaye Cal,20567,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-19
198,YOUTH,Troye Sivan,20527,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-19
199,Simpleng Tao,Gloc 9,20443,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-19
200,Chasing Cars,Snow Patrol,20388,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-19
