Position,Track Name,Artist,Streams,URL,Date
24,IDGAF,Dua Lipa,87093,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-06
25,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,85928,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-06
26,8 Letters,Why Don't We,85791,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-06
27,Tagpuan,Moira Dela Torre,85088,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-06
28,Ex,Callalily,81760,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-06
29,In My Feelings,Drake,80373,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-06
30,Taking Me Back,LANY,78349,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-06
31,No Brainer,DJ Khaled,75766,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-06
32,Let Me Know,LANY,75277,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-06
33,Valentine's Day,LANY,73744,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-06
34,Electricity (with Dua Lipa),Silk City,73100,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-06
35,The Middle,Zedd,72712,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-06
36,Run,LANY,72475,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-06
37,Midnight Sky,Unique Salonga,72124,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-06
38,BAAM,MOMOLAND,70568,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-06
39,You Are The Reason,Calum Scott,70280,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-06
40,God is a woman,Ariana Grande,69085,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-06
41,Weak,Khel Pangilinan,65865,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-06
42,Rise,Jonas Blue,65755,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-06
43,Bakit Ba Ikaw,Michael Pangilinan,63326,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-06
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,62462,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-06
45,Bulong,December Avenue,60382,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-06
46,Freaky Friday (feat. Chris Brown),Lil Dicky,59212,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-06
47,Oks Lang,John Roa,59138,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-06
48,breathin,Ariana Grande,58757,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-06
49,Tadhana,Up Dharma Down,57806,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-06
50,There's No Way (feat. Julia Michaels),Lauv,57010,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-06
51,Leaves,Ben&Ben,56884,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-06
52,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55698,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-06
53,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,55346,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-06
54,Too Good At Goodbyes,Sam Smith,55193,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-06
55,Say You Won't Let Go,James Arthur,54223,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-06
56,I Like Me Better,Lauv,53161,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-06
57,Kung Wala Ka,Hale,52609,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-06
58,13,LANY,51696,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-06
59,Pasensya Ka Na,Silent Sanctuary,50546,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-06
60,Happy Now,Zedd,48525,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-06
61,Super Far,LANY,47961,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-06
62,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,47242,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-06
63,Mine,Bazzi,46684,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-06
64,Kung Akin Ang Mundo,Erik Santos,46190,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-06
65,Migraine,Moonstar88,44285,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-06
66,DDU-DU DDU-DU - KR Ver.,BLACKPINK,43440,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-06
67,Narcissist,No Rome,42790,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-06
68,I'm a Mess,Bebe Rexha,42223,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-06
69,Magbalik,Callalily,42077,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-06
70,ILYSB,LANY,41579,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-06
71,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41084,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-06
72,Let Me,ZAYN,40686,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-06
73,Nadarang,Shanti Dope,39833,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-06
74,Di Makatulog,SUD,39767,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-06
75,Hiling,Mark Carpio,39711,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-06
76,no tears left to cry,Ariana Grande,38331,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-06
77,Kahit Di Mo Alam,December Avenue,38250,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-06
78,Perfect,Ed Sheeran,37894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-06
79,Promises (with Sam Smith),Calvin Harris,37055,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-06
80,Sila,SUD,36723,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-06
81,Rewrite The Stars,Zac Efron,36049,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-06
82,So Sick,Ne-Yo,36047,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-06
83,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35987,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-06
84,Happier,Ed Sheeran,35920,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-06
85,Tell Me Where It Hurts,MYMP,35710,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-06
86,Someday,Leanne & Naara,35589,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-06
87,Head Above Water,Avril Lavigne,35567,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-06
88,BBoom BBoom,MOMOLAND,35364,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-06
89,With a Smile (feat. Kelly Badon),South Border,35158,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-06
90,Photograph,Ed Sheeran,35147,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-06
91,Best Part (feat. Daniel Caesar),H.E.R.,35115,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-06
92,I Love It (& Lil Pump),Kanye West,34631,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-06
93,What Lovers Do (feat. SZA),Maroon 5,34365,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-06
94,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34076,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-06
95,New Rules,Dua Lipa,33942,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-06
96,Lucid Dreams,Juice WRLD,33839,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-06
97,Huling Sayaw - Acoustic,Kamikazee,33777,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-06
98,Take A Bow,Rihanna,33745,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-06
99,Thunderclouds,Sia,33273,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-06
100,Ang Huling El Bimbo,Eraserheads,33159,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-06
101,Let You Love Me,Rita Ora,32818,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-06
102,Falling Down - Bonus Track,Lil Peep,32771,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-06
103,Without Me,Halsey,32000,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-06
104,Closer,The Chainsmokers,31912,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-06
105,Hanggang Kailan,Michael Pangilinan,31851,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-06
106,Playinwitme (feat. Kehlani),KYLE,31850,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-06
107,SICKO MODE,Travis Scott,31303,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-06
108,ILYSB - STRIPPED,LANY,30711,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-06
109,Havana (feat. Young Thug),Camila Cabello,30528,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-06
110,The Day You Said Goodnight - Acoustic Version,Hale,30424,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-06
111,Wake Up in the Sky,Gucci Mane,30371,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-06
112,Superhero,Lauv,29927,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-06
113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29731,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-06
114,She Will Be Loved - Radio Mix,Maroon 5,29709,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-06
115,Ride Home,Ben&Ben,29582,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-06
116,Tagu-Taguan,Moira Dela Torre,29453,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-06
117,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29302,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-06
118,Eroplanong Papel,December Avenue,29106,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-06
119,Psycho (feat. Ty Dolla $ign),Post Malone,28869,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-06
120,SLOW DANCING IN THE DARK,Joji,28687,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-06
121,Before I Let You Go,Freestyle,28646,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-06
122,How Deep Is Your Love,the bird and the bee,28624,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-06
123,Sa'yo,Silent Sanctuary,28542,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-06
124,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28447,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-06
125,Sino,Unique Salonga,28411,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-06
126,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,28326,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-06
127,Breakeven,The Script,28210,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-06
128,Iris,The Goo Goo Dolls,28198,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-06
129,Hericane,LANY,27949,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-06
130,One Kiss (with Dua Lipa),Calvin Harris,27924,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-06
131,Want To,Dua Lipa,27872,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-06
132,Your Song,Parokya Ni Edgar,27853,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-06
133,Sandali,Because,27645,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-06
134,'Di Na Muli,Itchyworms,27630,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-06
135,Young Dumb & Broke,Khalid,27591,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-06
136,Can’t Help Falling in Love,Kina Grannis,27533,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-06
137,Prinsesa,6cyclemind,27119,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-06
138,Lost In Japan - Remix,Shawn Mendes,26988,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-06
139,I'm Yours,Jason Mraz,26873,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-06
140,Mundo,Khel Pangilinan,26738,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-06
141,Ipagpatawad Mo,Mayonnaise,26376,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-06
142,Rainbow,South Border,26241,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-06
143,Out of My League,Stephen Speaks,26102,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-06
144,Pa-Umaga,Al James,26065,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-06
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26046,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-06
146,pink skies,LANY,25695,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-06
147,Why Can't It Be,Kaye Cal,25636,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-06
148,FOREVER YOUNG - KR Ver.,BLACKPINK,25500,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-06
149,The Scientist,Coldplay,25422,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-06
150,As If It's Your Last,BLACKPINK,25167,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-06
151,Shape of You,Ed Sheeran,25132,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-06
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25131,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-06
153,So Slow,Freestyle,25032,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-06
154,Better Now,Post Malone,24992,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-06
155,I'm Not The Only One,Sam Smith,24837,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-06
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24462,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-06
157,That's What I Like,Bruno Mars,24231,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-06
158,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24049,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-06
159,Harana,Parokya Ni Edgar,23900,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-06
160,Stickwitu,The Pussycat Dolls,23769,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-06
161,Good Girls,LANY,23717,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-06
162,Shallow,Lady Gaga,23640,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-06
163,FRIENDS,Marshmello,23605,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-06
164,A Thousand Years,Christina Perri,23548,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-06
165,Starving,Hailee Steinfeld,23497,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-06
166,This I Promise You,*NSYNC,23478,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-06
167,SUNRISE,Ben&Ben,23434,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-06
168,Capital Letters,Hailee Steinfeld,23364,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-06
169,OTW,Khalid,23337,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-06
170,Say My Name,David Guetta,23109,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-06
171,Strawberries & Cigarettes,Troye Sivan,23093,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-06
172,Isa Pang Araw,Sarah Geronimo,23082,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-06
173,Kahit Ayaw Mo Na,This Band,23043,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-06
174,Gitara,Parokya Ni Edgar,22860,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-06
175,Someday,Nina,22848,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-06
176,Knots,Moira Dela Torre,22556,https://open.spotify.com/track/4jXiylt6Qg9gjAvlKIUZ95,2018-10-06
177,Little Do You Know,Alex & Sierra,22347,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-06
178,God's Plan,Drake,22321,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-06
179,I Want It That Way,Backstreet Boys,22253,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-06
180,LOVE SCENARIO,iKON,22167,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-06
181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21970,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-06
182,Terrified,Katharine McPhee,21883,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-06
183,Natural,Imagine Dragons,21773,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-06
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21695,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-06
185,The Man Who Can't Be Moved,The Script,21690,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-06
186,Youngblood,5 Seconds of Summer,21670,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-06
187,Never Be the Same,Camila Cabello,21524,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-06
188,IDOL,BTS,21453,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-10-06
189,Beautiful Soul,Jesse McCartney,21430,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-06
190,Love Lies (with Normani),Khalid,21379,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-06
191,Lucky You (feat. Joyner Lucas),Eminem,21344,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-10-06
192,Lucky,Jason Mraz,21237,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-06
193,Just the Way You Are,Bruno Mars,21070,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-06
194,Versace on the Floor,Bruno Mars,21035,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-06
195,SAD!,XXXTENTACION,20990,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-10-06
196,Let Me Be the One,Julie Anne San Jose,20899,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-06
197,Bleeding Love,Leona Lewis,20798,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-06
198,Your Song (My One and Only You),Julie Anne San Jose,20683,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-06
199,Sundo,Moira Dela Torre,20659,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-06
200,I Fall Apart,Post Malone,20606,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-06
