Position,Track Name,Artist,Streams,URL,Date
71,Bakit Ba Ikaw,Michael Pangilinan,48795,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-25
72,Love Someone,Lukas Graham,48086,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-25
73,Karera,TJ Monterde,47334,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-25
74,Rawstarr 'Til I Die,Psychedelic Boyz,46828,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-25
75,If I Can't Have You,Shawn Mendes,46420,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-25
76,Kill This Love,BLACKPINK,46152,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-25
77,Your Song,Parokya Ni Edgar,45991,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-25
78,The Day You Said Goodnight,Hale,45410,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-25
79,Beautiful (feat. Camila Cabello),Bazzi,44435,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-25
80,bad guy,Billie Eilish,44409,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-25
81,Saint-Tropez,Post Malone,43311,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-25
82,FANCY,TWICE,43057,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-25
83,i'm so tired...,Lauv,42489,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-25
84,Migraine,Moonstar88,42330,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-25
85,Araw-Araw,Ben&Ben,42324,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-25
86,The Man,Taylor Swift,42307,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-25
87,Tell Me Where It Hurts,MYMP,42288,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-25
88,No Guidance (feat. Drake),Chris Brown,42010,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-25
89,I Forgot That You Existed,Taylor Swift,40947,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-25
90,Weak,Khel Pangilinan,40849,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-25
91,Too Good At Goodbyes,Sam Smith,40711,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-25
92,Magbalik,Callalily,40710,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-25
93,With a Smile (feat. Kelly Badon),South Border,40639,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-25
94,Graveyard,Halsey,40567,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-25
95,Motivation,Normani,40506,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-25
96,Panini,Lil Nas X,40501,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-25
97,I Need You More Today,Caleb Santos,40097,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-25
98,You Are The Reason,Calum Scott,39374,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-25
99,Ex,Callalily,39280,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-25
100,Ako Muna,Yeng Constantino,39106,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-25
101,Truth Hurts,Lizzo,39027,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-25
102,Walwal,VVS Collective,38956,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-25
103,Rainbow,South Border,38595,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-25
104,"thank u, next",Ariana Grande,38287,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-25
105,Dance Monkey,Tones And I,38006,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25
106,Your Song (My One and Only You),Julie Anne San Jose,37773,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-25
107,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37706,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-25
108,Dancing With A Stranger (with Normani),Sam Smith,37455,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-25
109,Stickwitu,The Pussycat Dolls,37253,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-25
110,Without Me,Halsey,37245,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-25
111,Someday,Nina,37126,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-25
112,Pasensya Ka Na,Silent Sanctuary,36743,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-25
113,Ang Huling El Bimbo,Eraserheads,36398,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-25
114,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,36227,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-25
115,What Am I,Why Don't We,36211,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-25
116,Shape of My Heart,Backstreet Boys,35676,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-25
117,'Di Na Muli,Janine Teñoso,35483,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-25
118,Takeaway (feat. Lennon Stella),The Chainsmokers,35455,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-25
119,Tagu-Taguan,Moira Dela Torre,35351,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-25
120,Girls Like You (feat. Cardi B),Maroon 5,34737,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-25
121,Eastside (with Halsey & Khalid),benny blanco,34445,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-25
122,Oks Lang,John Roa,34386,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-25
123,Happier,Marshmello,34365,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-25
124,Cornelia Street,Taylor Swift,34295,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-25
125,IDGAF,Dua Lipa,34244,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-25
126,Isa Pang Araw,Sarah Geronimo,33847,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-25
127,Hiling,Mark Carpio,33279,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-25
128,Thru These Tears,LANY,33102,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-25
129,Ikaw Lang,Kiyo,32777,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-25
130,Thick And Thin,LANY,32557,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-25
131,Before I Let You Go,Freestyle,32368,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-25
132,RAINBOW,TWICE,31995,https://open.spotify.com/track/2Psdx1VyBJOwuuHgekmncc,2019-09-25
133,London Boy,Taylor Swift,31974,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-25
134,I'm Yours,Jason Mraz,31772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-25
135,Sila,SUD,31744,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-25
136,I Don't Wanna Love You Anymore,LANY,31364,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-25
137,You And Me,Lifehouse,31350,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-25
138,Urong Sulong,Alisson Shore,31264,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-25
139,So Sick,Ne-Yo,31252,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-25
140,Best Part of Me (feat. YEBBA),Ed Sheeran,31151,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-25
141,Ikaw At Ako (Movie Version),Moira Dela Torre,31129,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-25
142,Teeth,5 Seconds of Summer,30987,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-25
143,My Boo,Usher,30804,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-25
144,Lucky,Jason Mraz,30770,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-25
145,Call You Mine,The Chainsmokers,30636,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-25
146,Dating Tayo,TJ Monterde,30630,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-25
147,The Archer,Taylor Swift,30412,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-25
148,She Will Be Loved - Radio Mix,Maroon 5,30369,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-25
149,Bleeding Love,Leona Lewis,30202,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-25
150,This I Promise You,*NSYNC,30115,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-25
151,Perfect,Ed Sheeran,30107,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-25
152,Paper Rings,Taylor Swift,30054,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-25
153,Happier,Ed Sheeran,30048,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-25
154,Imahe,Magnus Haven,30039,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-25
155,Just the Way You Are,Bruno Mars,29984,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-25
156,hot girl bummer,blackbear,29962,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-25
157,Ride Home,Ben&Ben,29824,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-25
158,This Feeling,The Chainsmokers,29770,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-25
159,Better,Khalid,29753,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-25
160,Paradise,Bazzi,29593,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-25
161,Iris,The Goo Goo Dolls,29576,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-25
162,Photograph,Ed Sheeran,29482,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-25
163,Nadarang,Shanti Dope,29395,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-25
164,I Think He Knows,Taylor Swift,29357,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-25
165,Breakeven,The Script,29317,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-25
166,7 rings,Ariana Grande,29271,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-25
167,Get You The Moon (feat. Snøw),Kina,29204,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-25
168,Walang Gana,King Badger,29092,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-25
169,There's No Way (feat. Julia Michaels),Lauv,29038,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-25
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29033,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-25
171,Slide Away,Miley Cyrus,28662,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-25
172,Starving,Hailee Steinfeld,28619,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-25
173,Take A Bow,Rihanna,28434,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-25
174,ILYSB - STRIPPED,LANY,28415,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-25
175,Sa'yo,Silent Sanctuary,28384,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-25
176,Lalala,Y2K,28355,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-25
177,Kontrabida,Pricetagg,28291,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-25
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28129,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-25
179,Beautiful Soul,Jesse McCartney,28060,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-25
180,The Middle,Zedd,27947,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-25
181,Nandyan Agad Ako,Ex Battalion,27895,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-25
182,Out of My League,Stephen Speaks,27892,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-25
183,Closer,The Chainsmokers,27830,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-25
184,"214 - From ""Alone/Together""",JM De Guzman,27828,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-25
185,Pakinabang,Ex Battalion,27762,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-25
186,Filipina Girl,Billy Crawford,27726,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-25
187,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27577,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-25
188,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27459,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-25
189,Rewrite The Stars,Zac Efron,27449,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-25
190,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27317,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-25
191,Go Up,SB19,27088,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-25
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27060,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-25
193,Shallow,Lady Gaga,26688,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-25
194,I Want It That Way,Backstreet Boys,26679,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-09-25
195,Super Far,LANY,26647,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-25
196,Small Talk,Katy Perry,26643,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-25
197,Sucker,Jonas Brothers,26595,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-25
198,Why Can't It Be,Kaye Cal,26503,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-09-25
199,GET LOUD,TWICE,26462,https://open.spotify.com/track/4W9IB5GJB8w6t9dcvdHb8B,2019-09-25
200,ILYSB,LANY,26393,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-25
