Position,Track Name,Artist,Streams,URL,Date
37,Old Town Road - Remix,Lil Nas X,88173,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-18
38,You Need To Calm Down,Taylor Swift,87919,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-18
39,Dalaga,Arvey,86297,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-18
40,Someone You Loved,Lewis Capaldi,82390,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-18
41,Missin You Crazy,Russ,80416,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-18
42,Wrong,Luh Kel,80373,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-18
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80015,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-18
44,Talk (feat. Disclosure),Khalid,79493,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-18
45,I Like Me Better,Lauv,76813,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-18
46,Paalam,Moira Dela Torre,76149,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-18
47,Bulong,December Avenue,73712,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-18
48,Nobela,Join The Club,72322,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-18
49,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,71440,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-18
50,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,69572,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-18
51,The Man,Taylor Swift,66538,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-18
52,Pauwi Nako,PDL,64658,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-18
53,Buwan,juan karlos,58968,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-18
54,Mundo,IV Of Spades,58852,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-18
55,Leaves,Ben&Ben,58650,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-18
56,2002,Anne-Marie,57481,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-18
57,Dahilan,Silent Sanctuary,56747,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-18
58,Tagpuan,Moira Dela Torre,56553,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-18
59,Say You Won't Let Go,James Arthur,55322,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-18
60,Malibu Nights,LANY,54961,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-18
61,Kahit Di Mo Alam,December Avenue,52525,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-18
62,Nang Iwan,This Band,51895,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-18
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50640,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-18
64,bad guy,Billie Eilish,49705,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-18
65,Boy With Luv (feat. Halsey),BTS,49396,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-18
66,Best Part (feat. Daniel Caesar),H.E.R.,49353,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-18
67,Love Someone,Lukas Graham,49054,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-18
68,Karera,TJ Monterde,49025,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-18
69,Kung Wala Ka,Hale,48762,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-18
70,Hindi Tayo Pwede,The Juans,48591,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-18
71,Bakit Ba Ikaw,Michael Pangilinan,48519,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-18
72,Rawstarr 'Til I Die,Psychedelic Boyz,48347,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-18
73,Tadhana,Up Dharma Down,48022,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-18
74,I Forgot That You Existed,Taylor Swift,47410,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-18
75,Saint-Tropez,Post Malone,47390,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-18
76,If I Can't Have You,Shawn Mendes,47236,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-18
77,Motivation,Normani,47094,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-18
78,Kill This Love,BLACKPINK,45630,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-18
79,The Day You Said Goodnight,Hale,45283,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-18
80,Your Song,Parokya Ni Edgar,45156,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-18
81,Graveyard,Halsey,44222,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-18
82,No Guidance (feat. Drake),Chris Brown,43457,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-18
83,Beautiful (feat. Camila Cabello),Bazzi,42758,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-18
84,Migraine,Moonstar88,42522,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-18
85,Truth Hurts,Lizzo,42508,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-18
86,Tell Me Where It Hurts,MYMP,42279,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-18
87,Too Good At Goodbyes,Sam Smith,41677,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-18
88,Dance Monkey,Tones And I,41076,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-18
89,You Are The Reason,Calum Scott,41043,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-18
90,i'm so tired...,Lauv,41042,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-18
91,Cornelia Street,Taylor Swift,40826,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-18
92,Weak,Khel Pangilinan,40694,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-18
93,With a Smile (feat. Kelly Badon),South Border,40635,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-18
94,Magbalik,Callalily,40501,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-18
95,Araw-Araw,Ben&Ben,39389,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-18
96,Ako Muna,Yeng Constantino,39138,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-18
97,"thank u, next",Ariana Grande,39066,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-18
98,Panini,Lil Nas X,39037,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-18
99,I Need You More Today,Caleb Santos,38986,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-18
100,Ex,Callalily,38775,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-18
101,Rainbow,South Border,38380,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-18
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37951,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-18
103,Dancing With A Stranger (with Normani),Sam Smith,37637,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-18
104,Without Me,Halsey,37629,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-18
105,London Boy,Taylor Swift,37626,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-18
106,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37304,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-18
107,Your Song (My One and Only You),Julie Anne San Jose,37170,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-18
108,Someday,Nina,37151,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-18
109,Pasensya Ka Na,Silent Sanctuary,36721,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-18
110,The Archer,Taylor Swift,36711,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-18
111,Ang Huling El Bimbo,Eraserheads,36333,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-18
112,Girls Like You (feat. Cardi B),Maroon 5,36262,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-18
113,FANCY,TWICE,36073,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-18
114,Paper Rings,Taylor Swift,36012,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-18
115,Stickwitu,The Pussycat Dolls,35960,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-18
116,Takeaway (feat. Lennon Stella),The Chainsmokers,35818,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-18
117,Eastside (with Halsey & Khalid),benny blanco,34815,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-18
118,What Am I,Why Don't We,34643,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-18
119,I Think He Knows,Taylor Swift,34642,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-18
120,Tagu-Taguan,Moira Dela Torre,34451,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-18
121,Isa Pang Araw,Sarah Geronimo,34438,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-18
122,Slide Away,Miley Cyrus,34108,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-18
123,Happier,Marshmello,33969,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-18
124,IDGAF,Dua Lipa,33541,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-18
125,Shape of My Heart,Backstreet Boys,33395,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-18
126,Ikaw At Ako (Movie Version),Moira Dela Torre,33207,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-18
127,Ride Home,Ben&Ben,33136,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-18
128,Oks Lang,John Roa,33117,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-18
129,Hiling,Mark Carpio,32766,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-18
130,'Di Na Muli,Janine Teñoso,32720,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-18
131,Thru These Tears,LANY,32313,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-18
132,Teeth,5 Seconds of Summer,32298,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-18
133,Before I Let You Go,Freestyle,32200,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-18
134,Sila,SUD,32167,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-18
135,Thick And Thin,LANY,32077,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-18
136,Ikaw Lang,Kiyo,32072,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-18
137,Death By A Thousand Cuts,Taylor Swift,31775,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-18
138,I Don't Wanna Love You Anymore,LANY,31412,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-18
139,Best Part of Me (feat. YEBBA),Ed Sheeran,31304,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-18
140,Miss Americana & The Heartbreak Prince,Taylor Swift,31159,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-18
141,Afterglow,Taylor Swift,30879,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-18
142,I'm Yours,Jason Mraz,30811,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-18
143,You And Me,Lifehouse,30645,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-18
144,Lucky,Jason Mraz,30563,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-18
145,Walwal,VVS Collective,30553,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-18
146,7 rings,Ariana Grande,30441,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-18
147,Perfect,Ed Sheeran,30369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-18
148,So Sick,Ne-Yo,30351,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-18
149,Urong Sulong,Alisson Shore,30200,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-18
150,Call You Mine,The Chainsmokers,29933,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-18
151,Happier,Ed Sheeran,29891,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-18
152,My Boo,Usher,29767,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-18
153,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29750,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-18
154,Starving,Hailee Steinfeld,29703,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-18
155,Better,Khalid,29698,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-18
156,Photograph,Ed Sheeran,29691,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-18
157,Dating Tayo,TJ Monterde,29606,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-18
158,Bleeding Love,Leona Lewis,29379,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-18
159,This I Promise You,*NSYNC,29230,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-18
160,She Will Be Loved - Radio Mix,Maroon 5,29220,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-18
161,Go Up,SB19,29199,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-18
162,Paradise,Bazzi,29133,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-18
163,Get You The Moon (feat. Snøw),Kina,28965,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-18
164,Just the Way You Are,Bruno Mars,28876,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-18
165,ILYSB - STRIPPED,LANY,28761,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-18
166,Breakeven,The Script,28759,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-18
167,This Feeling,The Chainsmokers,28594,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-18
168,"214 - From ""Alone/Together""",JM De Guzman,28390,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-18
169,Nadarang,Shanti Dope,28367,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-18
170,Out of My League,Stephen Speaks,28341,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-18
171,Iris,The Goo Goo Dolls,28323,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-18
172,There's No Way (feat. Julia Michaels),Lauv,28286,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-18
173,Take A Bow,Rihanna,28282,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-18
174,Imahe,Magnus Haven,28258,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-18
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28196,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-18
176,Sa'yo,Silent Sanctuary,28154,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-18
177,Lalala,Y2K,28133,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-18
178,The Middle,Zedd,27880,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-18
179,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27880,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-18
180,Shallow,Lady Gaga,27776,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-18
181,Beautiful Soul,Jesse McCartney,27683,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-18
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27643,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-18
183,Filipina Girl,Billy Crawford,27587,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-18
184,Sucker,Jonas Brothers,27378,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-18
185,Closer,The Chainsmokers,27303,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-18
186,Daylight,Taylor Swift,26997,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-18
187,Nandyan Agad Ako,Ex Battalion,26891,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-18
188,hot girl bummer,blackbear,26766,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-18
189,Rewrite The Stars,Zac Efron,26726,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-18
190,Super Far,LANY,26724,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-18
191,Small Talk,Katy Perry,26652,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-18
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26582,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-18
193,Pakinabang,Ex Battalion,26519,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-18
194,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26408,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-18
195,Walang Gana,King Badger,26397,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-18
196,ILYSB,LANY,26259,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-18
197,Shameless,Camila Cabello,26228,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-18
198,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,26218,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-18
199,Lost In Japan,Shawn Mendes,26144,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-18
200,Dalaga,ALLMO$T,26138,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-18
