Position,Track Name,Artist,Streams,URL,Date
54,Pasensya Ka Na,Silent Sanctuary,48410,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-24
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48050,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-24
56,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,45375,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-24
57,I Love It (& Lil Pump),Kanye West,45193,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-24
58,Hiling,Mark Carpio,44413,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-24
59,Leaves,Ben&Ben,42998,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-24
60,Perfect,Ed Sheeran,42484,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-24
61,Weak,Khel Pangilinan,42369,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-24
62,Wake Up in the Sky,Gucci Mane,42030,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-24
63,no tears left to cry,Ariana Grande,42013,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-24
64,Strawberries & Cigarettes,Troye Sivan,41936,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-24
65,Narcissist,No Rome,41779,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-24
66,Let Me,ZAYN,41382,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-24
67,Super Far,LANY,41042,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-24
68,Migraine,Moonstar88,40526,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-24
69,Nadarang,Shanti Dope,40366,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-24
70,Thunderclouds,Sia,39595,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-24
71,Tell Me Where It Hurts,MYMP,39447,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-24
72,Lucky You (feat. Joyner Lucas),Eminem,39391,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-24
73,Magbalik,Callalily,39324,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-24
74,Take A Bow,Rihanna,38934,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-24
75,Happier,Ed Sheeran,38565,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-24
76,Rewrite The Stars,Zac Efron,38495,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-24
77,Isa Pang Araw,Sarah Geronimo,38337,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-24
78,Promises (with Sam Smith),Calvin Harris,37933,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-24
79,Hanggang Kailan,Michael Pangilinan,37661,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-24
80,Best Part (feat. Daniel Caesar),H.E.R.,37421,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-24
81,Playinwitme (feat. Kehlani),KYLE,37379,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-24
82,Sila,SUD,37023,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-24
83,So Sick,Ne-Yo,36927,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-24
84,Di Makatulog,SUD,36872,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-24
85,Photograph,Ed Sheeran,36636,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-24
86,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,36535,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-24
87,What Lovers Do (feat. SZA),Maroon 5,36253,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-24
88,ILYSB,LANY,36252,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-24
89,Kahit Di Mo Alam,December Avenue,35653,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-24
90,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35365,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-24
91,New Rules,Dua Lipa,34554,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-24
92,Lucid Dreams,Juice WRLD,33682,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-24
93,SLOW DANCING IN THE DARK,Joji,33532,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-24
94,Tagu-Taguan,Moira Dela Torre,33383,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-24
95,She Will Be Loved - Radio Mix,Maroon 5,33017,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-24
96,With a Smile (feat. Kelly Badon),South Border,33003,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-24
97,Can’t Help Falling in Love,Kina Grannis,32909,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-24
98,Falling Down - Bonus Track,Lil Peep,32647,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-24
99,Breakeven,The Script,32617,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-24
100,BBoom BBoom,MOMOLAND,32572,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-24
101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31867,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-24
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31571,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-24
103,Huling Sayaw - Acoustic,Kamikazee,31548,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-24
104,Closer,The Chainsmokers,31460,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-24
105,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,31314,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-24
106,SICKO MODE,Travis Scott,31275,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-24
107,Ang Huling El Bimbo,Eraserheads,31188,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-24
108,Want To,Dua Lipa,31110,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-24
109,The Day You Said Goodnight - Acoustic Version,Hale,31003,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-24
110,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30675,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-24
111,Havana (feat. Young Thug),Camila Cabello,30650,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-24
112,How Deep Is Your Love,the bird and the bee,30576,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-24
113,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30346,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-24
114,Sino,Unique Salonga,30151,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-24
115,Iris,The Goo Goo Dolls,29337,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-24
116,Sa'yo,Silent Sanctuary,29147,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-24
117,One Kiss (with Dua Lipa),Calvin Harris,28985,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-24
118,IDOL,BTS,28878,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-24
119,I'm Yours,Jason Mraz,28860,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-24
120,Eroplanong Papel,December Avenue,28600,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-24
121,Why Can't It Be,Kaye Cal,28327,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-24
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28275,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-24
123,Psycho (feat. Ty Dolla $ign),Post Malone,28171,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-24
124,The Scientist,Coldplay,28129,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-24
125,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27847,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-24
126,'Di Na Muli,Itchyworms,27785,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-24
127,Somebody,The Chainsmokers,27782,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-24
128,Stickwitu,The Pussycat Dolls,27604,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-24
129,Ipagpatawad Mo,Mayonnaise,27383,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-24
130,"Bata, Dahan-Dahan!",IV Of Spades,27272,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-24
131,Pa-Umaga,Al James,27261,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-24
132,A Thousand Years,Christina Perri,27234,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-24
133,Young Dumb & Broke,Khalid,26839,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-24
134,Out of My League,Stephen Speaks,26531,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-24
135,Capital Letters,Hailee Steinfeld,26494,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-24
136,This I Promise You,*NSYNC,26417,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-24
137,Your Song,Parokya Ni Edgar,26267,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-24
138,FOREVER YOUNG - KR Ver.,BLACKPINK,26203,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-24
139,Natural,Imagine Dragons,26124,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-24
140,Beautiful Soul,Jesse McCartney,25910,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-24
141,Before I Let You Go,Freestyle,25795,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-24
142,Darkside,Alan Walker,25691,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-24
143,As If It's Your Last,BLACKPINK,25482,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-24
144,Say My Name,David Guetta,25476,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-24
145,ILYSB - STRIPPED,LANY,25280,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-24
146,Sundo,Moira Dela Torre,25209,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-24
147,Someday,Nina,25182,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-24
148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24875,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-24
149,Better Now,Post Malone,24722,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-24
150,Shape of You,Ed Sheeran,24674,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-24
151,Harana,Parokya Ni Edgar,24659,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-24
152,That's What I Like,Bruno Mars,24447,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-24
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24411,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-24
154,Lucky,Jason Mraz,24140,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-24
155,Starving,Hailee Steinfeld,24106,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-24
156,OTW,Khalid,24101,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-24
157,Torete,Moira Dela Torre,23819,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-24
158,I'm Not The Only One,Sam Smith,23792,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-24
159,In My Mind,Dynoro,23737,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-24
160,Killshot,Eminem,23650,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-24
161,Never Be the Same,Camila Cabello,23582,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-24
162,You And Me,Lifehouse,23492,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-24
163,The Day You Said Goodnight,Hale,23490,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-24
164,Rainbow,South Border,23486,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-24
165,Prinsesa,6cyclemind,23478,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-24
166,Terrified,Katharine McPhee,23415,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-24
167,Let Me Be the One,Julie Anne San Jose,23348,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-24
168,The Man Who Can't Be Moved,The Script,23336,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-24
169,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,23320,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-24
170,God's Plan,Drake,23183,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-24
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22993,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-24
172,Ride Home,Ben&Ben,22948,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-24
173,Sandali,Because,22811,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-24
174,Best In Me,Blue,22795,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-09-24
175,A Thousand Miles,Vanessa Carlton,22775,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-24
176,So Slow,Freestyle,22665,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-24
177,Bleeding Love,Leona Lewis,22628,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-24
178,Just the Way You Are,Bruno Mars,22441,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-24
179,I'll Never Go,Erik Santos,22422,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-24
180,REMEDY,Alesso,22377,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-24
181,Say You Won’t Let Go,Chlara,22376,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-24
182,Stars,Callalily,22147,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-24
183,Youngblood,5 Seconds of Summer,22066,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-24
184,Chasing Cars,Snow Patrol,21904,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-24
185,Tie Me Down (with Elley Duhé),Gryffin,21770,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-24
186,Ako Muna,Yeng Constantino,21732,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-24
187,I Want It That Way,Backstreet Boys,21606,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-24
188,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21605,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-24
189,IDOL,BTS,21532,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-24
190,Dive,Ed Sheeran,21497,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-24
191,Real Friends,Camila Cabello,21451,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-24
192,Fall for You (Acoustic),Secondhand Serenade,21445,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-24
193,LOVE SCENARIO,iKON,21437,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-24
194,Love Lies (with Normani),Khalid,21150,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-24
195,Hericane,LANY,21105,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-24
196,Solo (feat. Demi Lovato),Clean Bandit,20979,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-24
197,Versace on the Floor,Bruno Mars,20864,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-24
198,Meron Nang Iba,Silent Sanctuary,20611,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-24
199,FRIENDS,Marshmello,20550,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-24
200,2002 - Acoustic,Amber Leigh Irish,20501,https://open.spotify.com/track/3k2IoyIaSf5NmrKMpG0qYQ,2018-09-24
