Position,Track Name,Artist,Streams,URL,Date
71,Capital Letters,Hailee Steinfeld,40693,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-30
72,We & Us,Moira Dela Torre,40110,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-30
73,Super Far,LANY,40037,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-30
74,Start Again (feat. Logic),OneRepublic,39402,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-30
75,Survival,Drake,38649,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,2018-06-30
76,Tell Me Where It Hurts,MYMP,38470,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-30
77,I'm Upset,Drake,37983,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-06-30
78,Alien,Sabrina Carpenter,37944,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-30
79,With a Smile (feat. Kelly Badon),South Border,37688,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-30
80,Why Can't It Be,Kaye Cal,37604,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-30
81,Youth feat. Khalid,Shawn Mendes,37493,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-30
82,Hayaan Mo Sila,Ex Battalion,36971,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-30
83,Growing Pains,Alessia Cara,36924,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-30
84,Magbalik,Callalily,35907,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-30
85,Talk Up,Drake,35896,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,2018-06-30
86,Sundo,Moira Dela Torre,35828,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-30
87,New Rules,Dua Lipa,35311,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-30
88,Best Part (feat. Daniel Caesar),H.E.R.,35039,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-30
89,Done for Me (feat. Kehlani),Charlie Puth,34679,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-30
90,Emotionless,Drake,34663,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-06-30
91,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,34304,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-30
92,Take A Bow,Rihanna,34117,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-30
93,Dura,Daddy Yankee,33769,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-30
94,'Di Na Muli,Itchyworms,33222,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-30
95,Jocelyn Flores,XXXTENTACION,33076,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-30
96,Maybe The Night,Ben&Ben,32842,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-30
97,Photograph,Ed Sheeran,32696,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-30
98,The Day You Said Goodnight - Acoustic Version,Hale,32590,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-30
99,ILYSB,LANY,32517,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-30
100,Elevate,Drake,32192,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,2018-06-30
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32076,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-30
102,Hiling,Mark Carpio,31876,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-30
103,Pa-Umaga,Al James,31711,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-30
104,The Scientist,Coldplay,31648,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-30
105,Nice For What,Drake,31450,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-06-30
106,So Sick,Ne-Yo,31183,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-30
107,Your Love - Dolce Amore Teleserye Theme,Juris,30978,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-30
108,Really,BLACKPINK,30932,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-30
109,What Lovers Do (feat. SZA),Maroon 5,30843,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-30
110,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30727,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-30
111,I Fall Apart,Post Malone,30631,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-30
112,Ang Huling El Bimbo,Eraserheads,30500,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-30
113,Hanggang Kailan,Michael Pangilinan,30105,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-30
114,Lumalapit,The Juans,29889,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-06-30
115,So Slow,Freestyle,29867,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-30
116,New Light,John Mayer,29848,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-30
117,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29803,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-30
118,Your Song,Parokya Ni Edgar,29577,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-30
119,Di Makatulog,SUD,29573,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-30
120,Sila,SUD,29298,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-30
121,This Is Me,Keala Settle,29280,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-30
122,Taste (feat. Offset),Tyga,29180,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-30
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29178,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-30
124,Huling Sayaw - Acoustic,Kamikazee,29134,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-30
125,Before I Let You Go,Freestyle,28989,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-30
126,Iris,The Goo Goo Dolls,28948,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-30
127,Closer,The Chainsmokers,28902,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-30
128,Sa'yo,Silent Sanctuary,28840,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-30
129,Let Me Be the One,Julie Anne San Jose,28814,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-30
130,Never Be the Same,Camila Cabello,28771,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-30
131,Shape of You,Ed Sheeran,28709,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-30
132,I'm Yours,Jason Mraz,28604,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-30
133,Prinsesa,6cyclemind,28542,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-30
134,Titibo-Tibo,Moira Dela Torre,28340,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-30
135,Never Enough,Loren Allred,28276,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-30
136,Finesse - Remix; feat. Cardi B,Bruno Mars,28100,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-30
137,As If It's Your Last,BLACKPINK,27882,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-30
138,Flames,David Guetta,27764,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-30
139,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27707,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-30
140,Rainbow,South Border,27554,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-30
141,Dive,Ed Sheeran,27394,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-30
142,In My Blood,Shawn Mendes,27362,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-30
143,Meron Nang Iba,Silent Sanctuary,27214,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-30
144,You Are My Sunshine,Moira Dela Torre,27206,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-30
145,Versace on the Floor,Bruno Mars,27035,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-30
146,Collide - Acoustic Version,Howie Day,26755,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-30
147,That's What I Like,Bruno Mars,26553,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-30
148,I'm Not The Only One,Sam Smith,26464,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-30
149,A Million Dreams,Ziv Zaifman,26453,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-30
150,Young Dumb & Broke,Khalid,26233,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-30
151,Leaves,Ben&Ben,26222,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-30
152,ILYSB - STRIPPED,LANY,26109,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-30
153,Love Lies (with Normani),Khalid,25851,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-30
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25747,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-30
155,SUNRISE,Ben&Ben,25616,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-06-30
156,Nadarang - Campfire Mix,Kyle Juliano,25354,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-30
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25342,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-30
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25338,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-30
159,She Will Be Loved - Radio Mix,Maroon 5,25239,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-30
160,I'll Be There,Jess Glynne,25164,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-30
161,Out of My League,Stephen Speaks,25153,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-30
162,Ngayong Gabi,Al James,25094,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-30
163,Audio,Sia,24822,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-30
164,Stickwitu,The Pussycat Dolls,24797,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-30
165,Harana,Parokya Ni Edgar,24672,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-30
166,Breakeven,The Script,24571,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-30
167,rockstar (feat. 21 Savage),Post Malone,24431,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-30
168,You And Me,Lifehouse,24253,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-30
169,A Thousand Years,Christina Perri,24231,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-30
170,What is Love?,TWICE,24213,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-30
171,Like To Be You feat. Julia Michaels,Shawn Mendes,24111,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-30
172,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23821,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-30
173,Ipagpatawad Mo,Mayonnaise,23673,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-30
174,Gitara,Parokya Ni Edgar,23545,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-06-30
175,See U Later,BLACKPINK,23423,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-30
176,Beautiful Soul,Jesse McCartney,23326,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-30
177,Let Me Down Slowly,Alec Benjamin,23304,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-30
178,APESHIT,The Carters,22883,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-06-30
179,Never Not,Lauv,22708,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-30
180,Pusong Ligaw,Jericho Rosales,22664,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-30
181,Nevermind,Dennis Lloyd,22559,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-30
182,Fuck Love (feat. Trippie Redd),XXXTENTACION,22533,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-30
183,Para Sa Akin,Sitti,22305,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-06-30
184,The Man Who Can't Be Moved,The Script,22159,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-30
185,Getting Over You,Lauv,21677,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-30
186,Moonlight,XXXTENTACION,21578,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-30
187,Slow Hands,Niall Horan,21486,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-30
188,Stars,Callalily,21439,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-30
189,I'll Never Go,Erik Santos,21405,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-30
190,Mama,Jonas Blue,21332,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-30
191,Mob Ties,Drake,21247,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG,2018-06-30
192,Only You (with Little Mix),Cheat Codes,21232,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-30
193,More Than Words,Extreme,21037,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-30
194,Anpanman,BTS,20925,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-30
195,Midsummer Madness,88rising,20908,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-30
196,Beautiful,Bazzi,20844,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-30
197,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20677,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-30
198,I Want It That Way,Backstreet Boys,20667,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-06-30
199,Just the Way You Are,Bruno Mars,20535,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-30
200,Airplane pt.2,BTS,20528,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-30
