Position,Track Name,Artist,Streams,URL,Date
24,Kahit Di Mo Alam,December Avenue,113695,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-03-25
25,"214 - From ""Alone/Together""",JM De Guzman,112741,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-25
26,2002,Anne-Marie,110419,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-25
27,Ikaw At Ako,Moira Dela Torre,107459,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-25
28,Without Me,Halsey,101141,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-25
29,"break up with your girlfriend, i'm bored",Ariana Grande,100319,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25
30,'Di Na Muli,Janine Teñoso,99799,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-25
31,Happier,Marshmello,98150,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-25
32,Undecided,Chris Brown,97934,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-25
33,Girls Like You (feat. Cardi B),Maroon 5,90857,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-25
34,Please Me,Cardi B,90470,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-25
35,Sweet but Psycho,Ava Max,90204,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25
36,'Di Na Babalik,This Band,87530,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-25
37,Beautiful (feat. Camila Cabello),Bazzi,87153,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-25
38,Thru These Tears,LANY,87025,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-25
39,Here With Me,Marshmello,86926,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-25
40,Who Do You Love,The Chainsmokers,81968,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-25
41,Weak,Khel Pangilinan,80303,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-25
42,"Kapit - From ""Alone / Together""",Armi Millare,76059,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-25
43,My Bad,Khalid,75656,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-25
44,Thick And Thin,LANY,75095,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-25
45,Tagpuan,Moira Dela Torre,74933,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-25
46,Mundo,IV Of Spades,72778,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-25
47,I Like Me Better,Lauv,68066,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-25
48,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,67902,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-25
49,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,67201,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-25
50,달라달라 (DALLA DALLA),ITZY,66977,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-25
51,Filipina Girl,Billy Crawford,57904,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-25
52,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,54935,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-25
53,Big Plans,Why Don't We,53478,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-25
54,Pasensya Ka Na,Silent Sanctuary,53242,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-25
55,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,51449,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-25
56,comethru,Jeremy Zucker,51400,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-25
57,Kung Wala Ka,Hale,49795,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-25
58,Tadhana,Up Dharma Down,49567,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-25
59,CROWN,TOMORROW X TOGETHER,49122,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-25
60,Say You Won't Let Go,James Arthur,47238,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-25
61,Ex,Callalily,46875,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-25
62,Bakit Ba Ikaw,Michael Pangilinan,46718,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-25
63,Sandali,Because,46524,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-25
64,Dahan,December Avenue,46230,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-25
65,Too Good At Goodbyes,Sam Smith,45983,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-25
66,Migraine,Moonstar88,45555,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-25
67,Eastside (with Halsey & Khalid),benny blanco,45207,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-25
68,IDGAF,Dua Lipa,45158,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-25
69,Shallow,Lady Gaga,43405,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25
70,SOLO,JENNIE,42544,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-25
71,Wow.,Post Malone,41719,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25
72,I Don't Wanna Love You Anymore,LANY,41709,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-25
73,Ang Huling El Bimbo,Eraserheads,41566,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-25
74,You Are The Reason,Calum Scott,41506,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-25
75,Leaves,Ben&Ben,41427,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-25
76,Nadarang,Shanti Dope,41183,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-25
77,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,40831,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-25
78,Oks Lang,John Roa,40480,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-25
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40475,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-25
80,Sa Susunod Na Lang,PDL,39788,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-25
81,Tell Me Where It Hurts,MYMP,39519,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-25
82,Saturday Nights,Khalid,39339,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-25
83,The Middle,Zedd,39243,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-25
84,This Feeling,The Chainsmokers,38867,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-25
85,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38730,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-25
86,Magbalik,Callalily,38261,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-25
87,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,37754,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-25
88,DDU-DU DDU-DU,BLACKPINK,37618,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-25
89,Better,Khalid,37583,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-25
90,There's No Way (feat. Julia Michaels),Lauv,37466,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-25
91,Rewrite The Stars,Zac Efron,36912,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-25
92,Perfect,Ed Sheeran,36893,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-25
93,Midnight Sky,Unique Salonga,36173,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-25
94,With a Smile (feat. Kelly Badon),South Border,35738,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-25
95,Don't Call Me Up,Mabel,35551,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25
96,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34868,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-25
97,So Am I,Ava Max,33687,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-25
98,wish you were gay,Billie Eilish,33094,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-25
99,Love Shot,EXO,32932,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-25
100,Akala,Marione,32914,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-25
101,Last Hurrah,Bebe Rexha,32630,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-25
102,Happier,Ed Sheeran,32551,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-25
103,Kiss and Make Up,Dua Lipa,32459,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-25
104,Super Far,LANY,32062,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-25
105,Lost In Japan,Shawn Mendes,32008,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-25
106,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31999,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-25
107,The Day You Said Goodnight,Hale,31994,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-25
108,Ngayong Gabi,Al James,31804,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-25
109,Let Me Down Slowly,Alec Benjamin,31803,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-25
110,Sila,SUD,31439,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-25
111,Hiling,Mark Carpio,31429,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-25
112,Your Song,Parokya Ni Edgar,31320,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-25
113,Dating Tayo,TJ Monterde,31059,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-25
114,Be Alright,Dean Lewis,31057,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-25
115,Con Calma,Daddy Yankee,30724,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25
116,Ex,Callalily,30315,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-25
117,ILYSB,LANY,30178,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-25
118,Someday,Nina,30101,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-25
119,no tears left to cry,Ariana Grande,30001,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-25
120,As If It's Your Last,BLACKPINK,29612,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-25
121,Sundo,Imago,29542,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-25
122,Shape of My Heart,Backstreet Boys,29346,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-25
123,Bohemian Rhapsody - 2011 Mix,Queen,29166,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-25
124,Tagu-Taguan,Moira Dela Torre,28959,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-25
125,Maikee's Letters,Just Hush,28954,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-25
126,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,28921,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-25
127,Photograph,Ed Sheeran,28859,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-25
128,Pa-umaga,Al James,28834,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-25
129,You And Me,Lifehouse,28759,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-25
130,Lucky,Jason Mraz,28627,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-25
131,Better Now,Post Malone,28550,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-25
132,This I Promise You,*NSYNC,28382,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-25
133,She Will Be Loved - Radio Mix,Maroon 5,28338,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-25
134,No New Friends,Sia,28227,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-25
135,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28051,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-25
136,Undrunk,FLETCHER,27918,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-25
137,ILYSB - STRIPPED,LANY,27595,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-25
138,Psycho (feat. Ty Dolla $ign),Post Malone,27590,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-25
139,Stickwitu,The Pussycat Dolls,27578,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-25
140,MIDDLE CHILD,J. Cole,27436,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-25
141,I'm Yours,Jason Mraz,27267,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-25
142,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,27213,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-25
143,Sa'yo,Silent Sanctuary,27171,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-25
144,Your Song (My One and Only You),Julie Anne San Jose,26849,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-25
145,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26751,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-25
146,Starving,Hailee Steinfeld,26638,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-25
147,Dulo Ng Hangganan,IV Of Spades,26605,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-25
148,Nandyan Agad Ako,Ex Battalion,26408,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-25
149,Empty Space,James Arthur,26336,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-25
150,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26066,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-25
151,A Thousand Years,Christina Perri,26043,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-25
152,Huling Sayaw - Acoustic,Kamikazee,25910,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-25
153,What Lovers Do,Maroon 5,25750,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-25
154,bury a friend,Billie Eilish,25673,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-25
155,Closer,The Chainsmokers,25593,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-25
156,So Sick,Ne-Yo,25496,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-25
157,Rainbow,South Border,25470,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-25
158,Capital Letters,Hailee Steinfeld,25441,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-25
159,Never Not,Lauv,25439,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-25
160,Bawat Kaluluwa,IV Of Spades,25302,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-03-25
161,214,Rivermaya,25290,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-25
162,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,25276,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-25
163,Ipagpatawad Mo,Mayonnaise,25170,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-25
164,Before I Let You Go,Freestyle,24837,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-25
165,Di Makatulog,SUD,24826,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-25
166,Youngblood,5 Seconds of Summer,24817,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-25
167,Demonyo,juan karlos,24807,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-25
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24697,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-25
169,Hanggang Kailan,Michael Pangilinan,24683,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-25
170,13,LANY,24578,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-25
171,Forever Young,BLACKPINK,24574,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-25
172,Out of My League,Stephen Speaks,24516,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-25
173,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24495,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-25
174,Breakeven,The Script,24393,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-25
175,The Bones,Maren Morris,24372,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-25
176,Iris,The Goo Goo Dolls,24246,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-25
177,BOOMBAYAH - KR Ver.,BLACKPINK,24196,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-25
178,Take A Bow,Rihanna,24162,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-25
179,Kontrabida,Pricetagg,24090,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-25
180,Bleeding Love,Leona Lewis,24086,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-25
181,Amatz,Shanti Dope,24036,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-03-25
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23891,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-25
183,Nobody Knows,Russ,23806,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-25
184,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23779,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-25
185,imagine,Ariana Grande,23737,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-25
186,Bagay Tayo,ALLMO$T,23687,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-25
187,SICKO MODE,Travis Scott,23598,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-25
188,Why Can't It Be,Kaye Cal,23556,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-25
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23539,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-25
190,Harana,Parokya Ni Edgar,23517,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-25
191,Mine,Bazzi,23511,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-25
192,That's What I Like,Bruno Mars,23505,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-25
193,High Hopes,Panic! At The Disco,23483,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-25
194,Huwag Na Huwag Mong Sasabihin,SUD,23469,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-25
195,Ako Muna,Yeng Constantino,23424,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-25
196,Just the Way You Are,Bruno Mars,23115,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-25
197,Isang Araw,Kaye Cal,23099,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-25
198,No Sleep (feat. Bonn),Martin Garrix,22894,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-25
199,Young Dumb & Broke,Khalid,22870,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-25
200,New Rules,Dua Lipa,22677,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-25
