Position,Track Name,Artist,Streams,URL,Date,Region 
120,So Sick,Ne-Yo,24951,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-11,ph
121,Congratulations,Post Malone,24659,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-11,ph
122,"i hate u, i love u (feat. olivia o'brien)",gnash,24437,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-11,ph
123,Selfish (feat. Rihanna),Future,24414,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-11,ph
124,Love Yourself,Justin Bieber,24215,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-11,ph
125,A Thousand Years,Christina Perri,23400,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-11,ph
126,Sooner Or Later,Aaron Carter,23326,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-11,ph
127,Take A Bow,Rihanna,23285,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-11,ph
128,Breakeven,The Script,23229,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-11,ph
129,Iris,The Goo Goo Dolls,23149,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-11,ph
130,Oceans Away,A R I Z O N A,23087,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-11,ph
131,She Will Be Loved - Radio Mix,Maroon 5,22864,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-11,ph
132,The Man Who Can't Be Moved,The Script,22718,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-11,ph
133,Water Under the Bridge,Adele,22708,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-11,ph
134,More Than Words,Extreme,22685,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-11,ph
135,Not Going Home,DVBBS,22427,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-11,ph
136,Beautiful Soul,Jesse McCartney,22019,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-11,ph
137,One Dance,Drake,22012,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-11,ph
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21870,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-11,ph
139,Nobody's Better (feat. Fetty Wap),Z,21629,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-11,ph
140,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21270,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-11,ph
141,Your Body Is a Wonderland,John Mayer,21219,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-11,ph
142,7 Years,Lukas Graham,21207,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-11,ph
143,Despacito (Featuring Daddy Yankee),Luis Fonsi,21197,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-11,ph
144,Meron Nang Iba,Silent Sanctuary,21161,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-11,ph
145,Everyday,Ariana Grande,21152,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-11,ph
146,Terrified,Katharine McPhee,21137,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-11,ph
147,Hanap-Hanap,James Reid,21014,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-11,ph
148,Straight up & Down,Bruno Mars,20718,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-11,ph
149,I'm Yours,Jason Mraz,20684,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-11,ph
150,Let Her Go,Passenger,20403,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-11,ph
151,Shape of You - Acoustic,Ed Sheeran,20199,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-11,ph
152,All I Ask,Adele,19917,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-11,ph
153,When You Say Nothing At All,Boyzone,19802,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-11,ph
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19799,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-11,ph
155,The Day You Said Goodnight - Acoustic Version,Hale,19749,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-11,ph
156,Send My Love (To Your New Lover),Adele,19669,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-11,ph
157,If We Fall in Love,Yeng Constantino,19556,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-03-11,ph
158,Romantic - NOTD Remix,Stanaj,19353,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-11,ph
159,Oo,Up Dharma Down,19306,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-03-11,ph
160,Ikaw,Yeng Constantino,19297,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-11,ph
161,No More Sad Songs,Little Mix,19171,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-03-11,ph
162,A Thousand Miles,Vanessa Carlton,19024,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-11,ph
163,True,Ryan Cabrera,18925,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-11,ph
164,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18833,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-11,ph
165,Thinking out Loud,Ed Sheeran,18765,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-03-11,ph
166,This Is What You Came For,Calvin Harris,18751,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-11,ph
167,Love On The Brain,Rihanna,18667,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-11,ph
168,Till I Met You,Angeline Quinto,18650,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-11,ph
169,Too Good to Say Goodbye,Bruno Mars,18619,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-11,ph
170,Wherever You Will Go,The Calling,18533,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-11,ph
171,Starting over Again,Toni Gonzaga,18517,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-11,ph
172,You And Me,Lifehouse,18470,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-11,ph
173,Hypnotised,Coldplay,18438,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,2017-03-11,ph
174,Ang Huling El Bimbo,Eraserheads,18314,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-11,ph
175,Lucky,Jason Mraz,18174,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-11,ph
176,Set You Free,MYMP,18122,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-11,ph
177,Almost Is Never Enough,Ariana Grande,18064,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-11,ph
178,Just the Way You Are,Bruno Mars,18011,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-11,ph
179,Body Like A Back Road,Sam Hunt,17946,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-11,ph
180,I Was Made For Loving You,Tori Kelly,17932,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-11,ph
181,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17874,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-03-11,ph
182,Bubbly,Colbie Caillat,17848,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-11,ph
183,One Call Away,Charlie Puth,17708,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-11,ph
184,New York And Back,Leanne & Naara,17700,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-11,ph
185,Stickwitu,The Pussycat Dolls,17693,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-11,ph
186,History,One Direction,17611,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-11,ph
187,Mercy,Shawn Mendes,17581,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-11,ph
188,I Won't Give Up,Jason Mraz,17432,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-11,ph
189,How Far I'll Go,Auli'i Cravalho,17365,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,2017-03-11,ph
190,True Colors,Anna Kendrick,17299,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-11,ph
191,Lights Down Low,MAX,17235,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-11,ph
192,Pusong Ligaw,Jericho Rosales,17069,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-11,ph
193,Magbalik,Callalily,17017,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-11,ph
194,Black Beatles,Rae Sremmurd,16893,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-03-11,ph
195,Yellow,Coldplay,16857,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-11,ph
196,Bounce Back,Big Sean,16789,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-03-11,ph
197,Million Reasons,Lady Gaga,16728,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-03-11,ph
198,Torete,Moonstar88,16437,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-03-11,ph
199,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16397,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-03-11,ph
200,Into You,Ariana Grande,16298,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-03-11,ph
1,Shape of You,Ed Sheeran,354712,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-03-12,ph
2,That's What I Like,Bruno Mars,284326,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-03-12,ph
3,Versace on the Floor,Bruno Mars,236233,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-03-12,ph
4,Something Just Like This,The Chainsmokers,225739,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-03-12,ph
5,Say You Won't Let Go,James Arthur,209940,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-03-12,ph
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,183975,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-03-12,ph
7,"How Far I'll Go - From ""Moana""",Alessia Cara,156829,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-03-12,ph
8,Paris,The Chainsmokers,154379,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-03-12,ph
9,Castle on the Hill,Ed Sheeran,144878,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-03-12,ph
10,It Ain't Me (with Selena Gomez),Kygo,143369,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-03-12,ph
11,Stay (with Alessia Cara),Zedd,136429,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-03-12,ph
12,Starving,Hailee Steinfeld,126026,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-03-12,ph
13,Closer,The Chainsmokers,124719,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-03-12,ph
14,Perfect,Ed Sheeran,122778,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-03-12,ph
15,Galway Girl,Ed Sheeran,114134,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-03-12,ph
16,Scared to Be Lonely,Martin Garrix,112679,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-03-12,ph
17,Dive,Ed Sheeran,108392,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-12,ph
18,Don't Wanna Know,Maroon 5,107767,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-03-12,ph
19,All Night,The Vamps,105864,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-03-12,ph
20,Call On Me - Ryan Riback Extended Remix,Starley,103575,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-03-12,ph
21,24K Magic,Bruno Mars,103401,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-12,ph
22,Issues,Julia Michaels,103383,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-03-12,ph
23,Happier,Ed Sheeran,103223,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-12,ph
24,Perfect Strangers,Jonas Blue,101918,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-03-12,ph
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,100621,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-12,ph
26,All We Know,The Chainsmokers,99757,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-12,ph
27,Fresh Eyes,Andy Grammer,97742,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-12,ph
28,Cold,Maroon 5,97409,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-12,ph
29,It's Gotta Be You,Isaiah,97122,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-12,ph
30,Sila,SUD,96033,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-12,ph
31,Bad Things (with Camila Cabello),Machine Gun Kelly,94520,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-12,ph
32,美女と野獣,Ariana Grande,89544,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-12,ph
33,Weak,AJR,87767,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-12,ph
34,Just Hold On,Steve Aoki,87478,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-12,ph
35,Touch,Little Mix,86254,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-12,ph
36,Hanggang Kailan,Michael Pangilinan,83689,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-12,ph
37,Cold Water (feat. Justin Bieber & MØ),Major Lazer,81612,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-12,ph
38,Let Me Love You,DJ Snake,80895,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-12,ph
39,How Would You Feel (Paean),Ed Sheeran,80690,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-12,ph
40,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,79857,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-12,ph
41,In the Name of Love,Martin Garrix,76416,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-12,ph
42,Lot to Learn,Luke Christopher,75624,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-12,ph
43,What Do I Know?,Ed Sheeran,75117,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-12,ph
44,Supermarket Flowers,Ed Sheeran,75000,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-12,ph
45,By Your Side,Jonas Blue,73262,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-12,ph
46,Green Light,Lorde,71110,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-12,ph
47,Jumpshot,Dawin,70343,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-12,ph
48,Don't Leave,Snakehips,69196,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-12,ph
49,New Man,Ed Sheeran,67367,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-12,ph
50,Tadhana,Up Dharma Down,66297,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-12,ph
51,Why Can't It Be,Kaye Cal,63411,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-12,ph
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-12,ph
53,Slide (feat. Frank Ocean & Migos),Calvin Harris,60843,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-12,ph
54,I Feel It Coming,The Weeknd,58483,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-12,ph
55,Hearts Don't Break Around Here,Ed Sheeran,57583,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-12,ph
56,Barcelona,Ed Sheeran,56637,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-12,ph
57,iSpy (feat. Lil Yachty),KYLE,54622,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-12,ph
58,Hiling,Mark Carpio,54613,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-12,ph
59,Pasensya Ka Na,Silent Sanctuary,51588,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-12,ph
60,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,51177,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-12,ph
61,Chained To The Rhythm,Katy Perry,51154,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-12,ph
62,Starboy,The Weeknd,51017,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-12,ph
63,Believer,Imagine Dragons,49514,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-12,ph
64,You,Jona,49259,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-12,ph
65,Save Myself,Ed Sheeran,48466,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-12,ph
66,Photograph,Ed Sheeran,48439,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-12,ph
67,A Love To Last A Lifetime,Juris,47094,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-12,ph
68,Nancy Mulligan,Ed Sheeran,46918,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-12,ph
69,All Time Low,Jon Bellion,46796,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-12,ph
70,"Sit Still, Look Pretty",Daya,46018,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-12,ph
71,The Other,Lauv,45565,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-12,ph
72,Eraser,Ed Sheeran,44437,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-12,ph
73,Bibia Be Ye Ye,Ed Sheeran,43570,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-12,ph
74,Dahil Sa'Yo,Inigo Pascual,43552,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-12,ph
75,Treat You Better,Shawn Mendes,43364,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-12,ph
76,Solo Dance,Martin Jensen,42683,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-12,ph
77,History,Olivia Holt,40987,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-12,ph
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40297,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-12,ph
79,Your Love - Dolce Amore Teleserye Theme,Juris,40235,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-12,ph
80,Sunset Lover,Petit Biscuit,40171,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-12,ph
81,Side To Side,Ariana Grande,38981,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-12,ph
82,We Don't Talk Anymore,Charlie Puth,36710,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-12,ph
83,Sa'yo,Silent Sanctuary,36368,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-12,ph
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35475,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-12,ph
85,The Scientist,Coldplay,35329,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-12,ph
86,Let Me Be the One,Julie Anne San Jose,35007,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-12,ph
87,Migraine,Moonstar88,34671,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-12,ph
88,ILYSB,LANY,34192,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-12,ph
89,Tell Me Where It Hurts,MYMP,32499,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-12,ph
90,YOUTH,Troye Sivan,32479,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-12,ph
91,Shout Out to My Ex,Little Mix,32449,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-12,ph
92,Caroline,Aminé,32227,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-12,ph
93,Secret Love Song (feat. Jason Derulo),Little Mix,31695,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-12,ph
94,Fake Love,Drake,31342,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-12,ph
95,Scars To Your Beautiful,Alessia Cara,30552,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-12,ph
96,Middle,DJ Snake,30260,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-12,ph
97,Before I Let You Go,Freestyle,30246,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-12,ph
98,September Song,JP Cooper,29464,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-12,ph
99,Rainbow,South Border,28984,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-12,ph
100,Don't Let Me Down,The Chainsmokers,28933,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-12,ph
101,We Can't Be,Krissy,28820,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-12,ph
102,ILYSB - STRIPPED,LANY,28507,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-12,ph
103,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27997,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-12,ph
104,I Got You,Bebe Rexha,27995,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-12,ph
105,Location,Khalid,27431,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-12,ph
106,Someday,Nina,27014,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-12,ph
107,Prinsesa,6cyclemind,26954,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-12,ph
108,Chunky,Bruno Mars,26854,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-12,ph
109,Para Sa Akin,Sitti,26666,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-12,ph
110,Bad and Boujee (feat. Lil Uzi Vert),Migos,26582,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-12,ph
111,Sidekick,Dawin,26429,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-12,ph
112,I'm Not The Only One,Sam Smith,26353,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-12,ph
113,Collide - Acoustic Version,Howie Day,26138,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-12,ph
114,Selfish (feat. Rihanna),Future,25925,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-12,ph
115,Paano Ba Ang Magmahal,Piolo Pascual,25491,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-12,ph
116,"i hate u, i love u (feat. olivia o'brien)",gnash,25396,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-12,ph
117,Love Yourself,Justin Bieber,25017,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-12,ph
118,Congratulations,Post Malone,24513,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-12,ph
119,With a Smile,South Border,24245,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-12,ph
