Position,Track Name,Artist,Streams,URL,Date,Region 
76,Good Thing (with Kehlani),Zedd,51507,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-05,ph
77,What Am I,Why Don't We,51309,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-05,ph
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50540,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-05,ph
79,HIGHEST IN THE ROOM,Travis Scott,50095,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,ph
80,Buwan,juan karlos,50018,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-05,ph
81,Liar,Camila Cabello,49923,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-05,ph
82,Boy With Luv (feat. Halsey),BTS,48021,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-05,ph
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47483,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-05,ph
84,Tagpuan,Moira Dela Torre,47353,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-05,ph
85,Walwal,VVS Collective,47077,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-05,ph
86,If I Can't Have You,Shawn Mendes,46398,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-05,ph
87,Your Song,Parokya Ni Edgar,46156,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-05,ph
88,Best Part (feat. Daniel Caesar),H.E.R.,45823,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-05,ph
89,Graveyard,Halsey,45789,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-05,ph
90,Tadhana,Up Dharma Down,45434,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-05,ph
91,Easy,Camila Cabello,45192,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-05,ph
92,The Day You Said Goodnight,Hale,45145,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-05,ph
93,Kahit Di Mo Alam,December Avenue,44779,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-05,ph
94,Bakit Ba Ikaw,Michael Pangilinan,44292,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-05,ph
95,Tell Me Where It Hurts,MYMP,42888,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-05,ph
96,Girls Like You (feat. Cardi B),Maroon 5,42273,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-05,ph
97,bad guy,Billie Eilish,42170,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-05,ph
98,Kung Wala Ka,Hale,41989,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-05,ph
99,Love Someone,Lukas Graham,41271,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-05,ph
100,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40682,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-05,ph
101,Lonely (with Jonas Brothers),Diplo,39848,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-05,ph
102,With a Smile,South Border,39500,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-05,ph
103,Motivation,Normani,39302,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-05,ph
104,Talk (feat. Disclosure),Khalid,39240,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-05,ph
105,Nice To Meet Ya,Niall Horan,38888,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-05,ph
106,Too Good At Goodbyes,Sam Smith,38722,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-05,ph
107,Beautiful (feat. Camila Cabello),Bazzi,38570,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-05,ph
108,"thank u, next",Ariana Grande,38543,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-05,ph
109,Rainbow,South Border,38245,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-05,ph
110,Magbalik,Callalily,37880,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-05,ph
111,Migraine,Moonstar88,37812,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-05,ph
112,You Are The Reason,Calum Scott,37510,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-05,ph
113,Kill This Love,BLACKPINK,37355,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-05,ph
114,Harleys In Hawaii,Katy Perry,37118,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-05,ph
115,Stickwitu,The Pussycat Dolls,36713,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-05,ph
116,You Need To Calm Down,Taylor Swift,36469,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-05,ph
117,FANCY,TWICE,36165,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-05,ph
118,Trigger,Major Lazer,36151,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-05,ph
119,Shape of My Heart,Backstreet Boys,36148,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-05,ph
120,Ang Huling El Bimbo,Eraserheads,35757,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-05,ph
121,Ikaw Lang,Kiyo,35710,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-05,ph
122,Someday,Nina,35636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-05,ph
123,She Will Be Loved - Radio Mix,Maroon 5,35607,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-05,ph
124,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35603,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-05,ph
125,Without Me,Halsey,35036,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-05,ph
126,Your Song (My One and Only You),Julie Anne San Jose,34345,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-05,ph
127,Weak,Khel Pangilinan,34108,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-05,ph
128,ROXANNE,Arizona Zervas,33934,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-05,ph
129,Ex,Callalily,33744,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-05,ph
130,Lucky,Jason Mraz,33733,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-05,ph
131,Urong Sulong,Alisson Shore,33573,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-05,ph
132,Just the Way You Are,Bruno Mars,33310,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-05,ph
133,Pasensya Ka Na,Silent Sanctuary,32854,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-05,ph
134,You And Me,Lifehouse,32530,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-05,ph
135,Rewrite The Stars,Zac Efron,32207,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-05,ph
136,Panini,Lil Nas X,31969,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-05,ph
137,IDGAF,Dua Lipa,31619,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-05,ph
138,Ride Home,Ben&Ben,31557,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-05,ph
139,Takeaway (feat. Lennon Stella),The Chainsmokers,31522,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-05,ph
140,Orphans,Coldplay,31504,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-05,ph
141,Dancing With A Stranger (with Normani),Sam Smith,31407,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-05,ph
142,Walang Gana,King Badger,31361,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-05,ph
143,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31058,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-05,ph
144,Hiling,Mark Carpio,30918,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-05,ph
145,Sila,SUD,30817,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-05,ph
146,My Boo,Usher,30690,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-05,ph
147,Before I Let You Go,Freestyle,30557,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-05,ph
148,This I Promise You,*NSYNC,30517,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-05,ph
149,i'm so tired...,Lauv,30403,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-05,ph
150,Rawstarr 'Til I Die,Psychedelic Boyz,30388,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-05,ph
151,You're Still The One,Shania Twain,30256,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-05,ph
152,I'm Yours,Jason Mraz,30249,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-05,ph
153,Eastside (with Halsey & Khalid),benny blanco,30072,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-05,ph
154,Beautiful Soul,Jesse McCartney,29751,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-05,ph
155,So Sick,Ne-Yo,29591,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-05,ph
156,Oks Lang,John Roa,29023,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-05,ph
157,Happier,Marshmello,28997,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-05,ph
158,Ride It,Regard,28617,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,ph
159,Perfect,Ed Sheeran,28616,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-05,ph
160,Nandyan Agad Ako,Ex Battalion,28562,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-05,ph
161,Thru These Tears,LANY,28514,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-05,ph
162,ILYSB - STRIPPED,LANY,28418,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-05,ph
163,Photograph,Ed Sheeran,28183,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-05,ph
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28079,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-05,ph
165,Isa Pang Araw,Sarah Geronimo,27992,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-05,ph
166,Cruel Summer,Taylor Swift,27988,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-05,ph
167,Take A Bow,Rihanna,27796,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-05,ph
168,SLOW DANCING IN THE DARK,Joji,27667,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-05,ph
169,Thick And Thin,LANY,27547,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-05,ph
170,boyfriend (with Social House),Ariana Grande,27504,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-05,ph
171,Bleeding Love,Leona Lewis,27351,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-05,ph
172,Nadarang,Shanti Dope,27289,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-05,ph
173,Breakeven,The Script,27099,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-05,ph
174,Call You Mine,The Chainsmokers,27091,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-11-05,ph
175,'Di Na Muli,Janine Teñoso,27083,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-05,ph
176,Starving,Hailee Steinfeld,27062,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-05,ph
177,I Don't Wanna Love You Anymore,LANY,26830,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-05,ph
178,I Need You More Today,Caleb Santos,26571,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-05,ph
179,Best Part of Me (feat. YEBBA),Ed Sheeran,26390,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-11-05,ph
180,Ako Muna,Yeng Constantino,26355,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-05,ph
181,Lexi,Nik Makino,26209,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-05,ph
182,Tagu-Taguan,Moira Dela Torre,26093,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-05,ph
183,Dating Tayo,TJ Monterde,26090,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-05,ph
184,No Guidance (feat. Drake),Chris Brown,26088,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-05,ph
185,This Feeling,The Chainsmokers,26077,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-05,ph
186,A Thousand Miles,Vanessa Carlton,26012,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-05,ph
187,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25973,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-05,ph
188,Happier,Ed Sheeran,25948,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-05,ph
189,Binalewala - Acoustic Version,Michael Dutchi Libranda,25921,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-11-05,ph
190,Iris,The Goo Goo Dolls,25878,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-05,ph
191,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25746,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-05,ph
192,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,25733,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-05,ph
193,Better,Khalid,25696,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-05,ph
194,Mitsa (Salamat),Ben&Ben,25670,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-11-05,ph
195,Welcome to the Black Parade,My Chemical Romance,25642,https://open.spotify.com/track/5wQnmLuC1W7ATsArWACrgW,2019-11-05,ph
196,Maikee's Letters,Just Hush,25595,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-05,ph
197,Sa'yo,Silent Sanctuary,25542,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-11-05,ph
198,Shallow,Lady Gaga,25483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-05,ph
199,I Want It That Way,Backstreet Boys,25477,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-05,ph
200,7 rings,Ariana Grande,25462,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-05,ph
1,Memories,Maroon 5,408075,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,ph
2,Pagtingin,Ben&Ben,247951,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-06,ph
3,Neneng B,Nik Makino,242871,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-06,ph
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,236251,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-06,ph
5,Zebbiana,Skusta Clee,235852,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-06,ph
6,Circles,Post Malone,174712,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,ph
7,Hindi Tayo Pwede,The Juans,174018,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-06,ph
8,Sa Susunod Na Lang,PDL,171271,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-06,ph
9,Lose You To Love Me,Selena Gomez,161692,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,ph
10,Masyado Pang Maaga,Ben&Ben,155043,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-06,ph
11,Ikaw At Ako,Moira Dela Torre,154605,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-06,ph
12,comethru,Jeremy Zucker,151507,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-06,ph
13,Señorita,Shawn Mendes,151482,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,ph
14,Binalewala - Original Version,Michael Dutchi Libranda,149815,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-06,ph
15,Beautiful People (feat. Khalid),Ed Sheeran,144117,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-06,ph
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,142961,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-06,ph
17,Mabagal,Daniel Padilla,140052,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-06,ph
18,I.F.L.Y.,Bazzi,137093,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-06,ph
19,Kung 'Di Rin Lang Ikaw,December Avenue,135970,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-06,ph
20,Don't Start Now,Dua Lipa,135589,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,ph
21,Someone You Loved,Lewis Capaldi,127019,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,ph
22,Kathang Isip,Ben&Ben,126639,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-06,ph
23,It's You,Ali Gatie,121864,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-06,ph
24,Sanctuary,Joji,120482,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-06,ph
25,Feelings,Lauv,118510,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-06,ph
26,How Do You Sleep?,Sam Smith,116670,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-06,ph
27,Dahan,December Avenue,113802,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-06,ph
28,I Don't Care (with Justin Bieber),Ed Sheeran,106073,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-06,ph
29,Nobody Knows,Russ,105193,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-06,ph
30,Dalaga,Arvey,103508,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-06,ph
31,Make It Right (feat. Lauv),BTS,101976,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-06,ph
32,Bagay Tayo,ALLMO$T,99499,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-06,ph
33,Sana,I Belong to the Zoo,99299,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-06,ph
34,Goodbyes (Feat. Young Thug),Post Malone,98287,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-06,ph
35,Hindi Na Nga,This Band,96368,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-06,ph
36,Maybe The Night,Ben&Ben,95346,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-06,ph
37,"Patawad, Paalam",Moira Dela Torre,94750,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-06,ph
38,"fuck, i'm lonely",Lauv,94203,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-11-06,ph
39,Balang Araw,I Belong to the Zoo,92163,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-06,ph
40,Sa Ngalan Ng Pag-Ibig,December Avenue,90558,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-06,ph
41,Get You The Moon (feat. Snøw),Kina,88794,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-06,ph
42,'Di Na Babalik,This Band,88764,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-06,ph
43,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,84812,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-06,ph
44,Lover,Taylor Swift,84736,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-06,ph
45,Paalam,Moira Dela Torre,82982,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-06,ph
46,Araw-Araw,Ben&Ben,75519,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-06,ph
47,Kahit Ayaw Mo Na,This Band,75111,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-06,ph
48,Dance Monkey,Tones And I,72314,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,ph
49,Nang Iwan,This Band,72021,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-06,ph
50,Trampoline (with ZAYN),SHAED,70992,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-06,ph
51,Lights Up,Harry Styles,70636,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-06,ph
52,Missin You Crazy,Russ,67911,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-06,ph
53,Imahe,Magnus Haven,65212,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-06,ph
54,Look At Her Now,Selena Gomez,64413,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-06,ph
55,Leaves,Ben&Ben,61633,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-06,ph
56,I Like Me Better,Lauv,61490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-06,ph
57,Bad To You (with Normani & Nicki Minaj),Ariana Grande,61234,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-06,ph
58,Never Really Over,Katy Perry,59628,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-06,ph
59,Feel Special,TWICE,58865,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-06,ph
60,Dahilan,Silent Sanctuary,58051,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-06,ph
61,Mundo,IV Of Spades,57640,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-06,ph
62,hot girl bummer,blackbear,57268,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06,ph
63,Bulong,December Avenue,56716,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-06,ph
64,Pauwi Nako,PDL,56336,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-06,ph
65,Miracle Nights,ALLMO$T,55873,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-06,ph
66,2002,Anne-Marie,54658,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-06,ph
67,Malibu Nights,LANY,53803,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-06,ph
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53692,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-06,ph
69,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,53369,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-06,ph
70,Can We Kiss Forever?,Kina,53096,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-06,ph
71,Say You Won't Let Go,James Arthur,52135,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-06,ph
72,What Am I,Why Don't We,51124,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-06,ph
73,Nobela,Join The Club,50817,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-06,ph
74,Buwan,juan karlos,50691,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-06,ph
75,Good Thing (with Kehlani),Zedd,50464,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-06,ph
76,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49953,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-06,ph
77,Follow God,Kanye West,49592,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-06,ph
78,Liar,Camila Cabello,48704,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-06,ph
79,HIGHEST IN THE ROOM,Travis Scott,48642,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,ph
80,Boy With Luv (feat. Halsey),BTS,47629,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-06,ph
