Position,Track Name,Artist,Streams,URL,Date,Region 
184,Almost Is Never Enough,Ariana Grande,21892,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-23,ph
185,You're Beautiful,James Blunt,21829,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-01-23,ph
186,Dreamer,Axwell /\ Ingrosso,21762,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-23,ph
187,Someday,Nina,21739,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-23,ph
188,Isang Araw,Kaye Cal,21636,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-23,ph
189,Set You Free,MYMP,21575,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-01-23,ph
190,24K Magic,Bruno Mars,21479,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-23,ph
191,Best Part (feat. Daniel Caesar),H.E.R.,21470,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-23,ph
192,Better in Time,Leona Lewis,21443,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-01-23,ph
193,Get You (feat. Kali Uchis),Daniel Caesar,21366,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-23,ph
194,Gucci Gang,Lil Pump,21363,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-23,ph
195,Chasing Cars,Snow Patrol,21352,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-23,ph
196,Ipagpatawad Mo,Mayonnaise,21307,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-01-23,ph
197,Mau,Shanti Dope,21282,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-23,ph
198,Realize,Colbie Caillat,21161,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-01-23,ph
199,Fall for You (Acoustic),Secondhand Serenade,21150,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-23,ph
200,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,21146,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-23,ph
1,Hayaan Mo Sila,Ex Battalion,225735,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-01-24,ph
2,Havana (feat. Young Thug),Camila Cabello,186383,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-01-24,ph
3,IDGAF,Dua Lipa,186133,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-24,ph
4,Perfect,Ed Sheeran,154752,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-01-24,ph
5,Too Good At Goodbyes,Sam Smith,140531,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-01-24,ph
6,What Lovers Do (feat. SZA),Maroon 5,127436,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-01-24,ph
7,Super Far,LANY,124868,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-01-24,ph
8,Finesse - Remix; feat. Cardi B,Bruno Mars,123535,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-01-24,ph
9,New Rules,Dua Lipa,122659,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-01-24,ph
10,I Like Me Better,Lauv,121520,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-24,ph
11,Never Be the Same,Camila Cabello,120248,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-01-24,ph
12,Wolves,Selena Gomez,118365,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-01-24,ph
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,115533,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-01-24,ph
14,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,114215,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-24,ph
15,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,112944,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-01-24,ph
16,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,112260,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-01-24,ph
17,Titibo-Tibo,Moira Dela Torre,108957,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-01-24,ph
18,Young Dumb & Broke,Khalid,104415,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-01-24,ph
19,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,93142,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-01-24,ph
20,All The Stars (with SZA),Kendrick Lamar,91352,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-01-24,ph
21,Let You Down,NF,86674,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-24,ph
22,River (feat. Ed Sheeran),Eminem,85798,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-24,ph
23,I Miss You (feat. Julia Michaels),Clean Bandit,84096,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-24,ph
24,"Sundo - From ""The Good Son""",Moira Dela Torre,81970,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-24,ph
25,How Long,Charlie Puth,80083,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-24,ph
26,Say You Won't Let Go,James Arthur,78717,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-24,ph
27,Paris in the Rain,Lauv,78674,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-24,ph
28,Rewrite The Stars,Zac Efron,77647,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-24,ph
29,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,77577,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-24,ph
30,Why Can't It Be,Kaye Cal,75749,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-24,ph
31,Dahil Sa'Yo,Inigo Pascual,75371,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-24,ph
32,Mama,Jonas Blue,75056,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-24,ph
33,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,73394,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-24,ph
34,God's Plan,Drake,73093,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-24,ph
35,Thunder,Imagine Dragons,69096,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-24,ph
36,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,68985,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-24,ph
37,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68758,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-24,ph
38,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,68666,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-24,ph
39,Strip That Down,Liam Payne,65835,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-24,ph
40,Don't Know What To Do (Don't Know What To Say),Mark Carpio,65324,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-24,ph
41,Sorry Not Sorry,Demi Lovato,65302,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-24,ph
42,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,65299,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-24,ph
43,Sick Boy,The Chainsmokers,65128,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-24,ph
44,New,Daya,62294,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-24,ph
45,Symphony (feat. Zara Larsson),Clean Bandit,62252,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-24,ph
46,Slow Hands,Niall Horan,61965,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-24,ph
47,Tadhana,Up Dharma Down,61844,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-24,ph
48,A Different Way (with Lauv),DJ Snake,61676,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-24,ph
49,ILYSB,LANY,60252,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-24,ph
50,Shape of You,Ed Sheeran,59953,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-24,ph
51,Pasensya Ka Na,Silent Sanctuary,59160,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-24,ph
52,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,52972,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-24,ph
53,Lonely Together (feat. Rita Ora),Avicii,52073,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-24,ph
54,Fresh Eyes,Andy Grammer,51878,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-24,ph
55,My My My!,Troye Sivan,51239,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-24,ph
56,Wait,Maroon 5,50948,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-24,ph
57,Stargazing,Kygo,50102,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-24,ph
58,Photograph,Ed Sheeran,49844,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-24,ph
59,Naked,James Arthur,49131,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-24,ph
60,Di Makatulog,SUD,48799,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-24,ph
61,It's Gotta Be You,Isaiah,48512,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-24,ph
62,ILYSB - STRIPPED,LANY,48394,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-24,ph
63,Dive,Ed Sheeran,48215,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-24,ph
64,Too Much To Ask,Niall Horan,47894,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-24,ph
65,Capital Letters,Hailee Steinfeld,47498,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-24,ph
66,Your Love - Dolce Amore Teleserye Theme,Juris,47101,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-24,ph
67,Him & I (with Halsey),G-Eazy,46360,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-24,ph
68,Malayo Na Tayo,Silent Sanctuary,46261,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-24,ph
69,There for You,Martin Garrix,44796,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-24,ph
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44661,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-24,ph
71,Anywhere,Rita Ora,44231,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-24,ph
72,Migraine,Moonstar88,43562,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-24,ph
73,Hanggang Kailan,Michael Pangilinan,43542,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-24,ph
74,I Fall Apart,Post Malone,43522,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-24,ph
75,Hiling,Mark Carpio,43176,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-24,ph
76,The Scientist,Coldplay,42264,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-24,ph
77,End Game,Taylor Swift,41732,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-24,ph
78,Sila,SUD,41112,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-24,ph
79,All Falls Down (feat. Juliander),Alan Walker,40830,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-24,ph
80,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,40697,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-24,ph
81,Versace on the Floor,Bruno Mars,39917,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-24,ph
82,Take A Bow,Rihanna,39843,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-24,ph
83,rockstar,Post Malone,39647,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-24,ph
84,Location,Khalid,39177,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-24,ph
85,This Is Me,Keala Settle,38349,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-24,ph
86,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,38271,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-24,ph
87,Tip Toe (feat. French Montana),Jason Derulo,38118,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-24,ph
88,13,LANY,38017,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-24,ph
89,Something Just Like This,The Chainsmokers,37938,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-24,ph
90,That's What I Like,Bruno Mars,37220,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-24,ph
91,Real Friends,Camila Cabello,36501,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-24,ph
92,Sa'yo,Silent Sanctuary,35853,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-24,ph
93,Closer,The Chainsmokers,35644,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-24,ph
94,Kung Wala Ka,Hale,34666,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-24,ph
95,So Sick,Ne-Yo,33829,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-24,ph
96,Silence,Marshmello,33555,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-24,ph
97,Attention,Charlie Puth,33539,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-24,ph
98,Let Me Be the One,Julie Anne San Jose,33276,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-24,ph
99,Before I Let You Go,Freestyle,33195,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-24,ph
100,I'm Not The Only One,Sam Smith,33115,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-24,ph
101,The Day You Said Goodnight - Acoustic Version,Hale,33045,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-24,ph
102,Need You,Bosx1ne,32807,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-24,ph
103,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32375,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-24,ph
104,Kathang Isip,Ben&Ben,32325,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-24,ph
105,Dusk Till Dawn - Radio Edit,ZAYN,31999,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-24,ph
106,Nadarang,Shanti Dope,31634,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-24,ph
107,Iris,The Goo Goo Dolls,31561,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-24,ph
108,Tell Me Where It Hurts,MYMP,31363,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-24,ph
109,Candy Paint,Post Malone,30946,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-24,ph
110,No Limit,G-Eazy,30148,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-24,ph
111,Starving,Hailee Steinfeld,30008,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-24,ph
112,Despacito - Remix,Luis Fonsi,29945,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-24,ph
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29674,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-24,ph
114,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29442,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-24,ph
115,Out of My League,Stephen Speaks,29276,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-24,ph
116,Happier,Ed Sheeran,28922,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-24,ph
117,Beautiful Soul,Jesse McCartney,28841,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-24,ph
118,Congratulations,Post Malone,28750,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-24,ph
119,Breakeven,The Script,28546,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-24,ph
120,Ngayong Gabi,Al James,28538,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-24,ph
121,Wherever You Will Go,The Calling,28259,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-24,ph
122,LOVE. FEAT. ZACARI.,Kendrick Lamar,28149,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-24,ph
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28105,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-24,ph
124,Stickwitu,The Pussycat Dolls,28049,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-24,ph
125,Sucker for You,Matt Terry,28038,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-24,ph
126,I'm Yours,Jason Mraz,28019,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-24,ph
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27923,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-24,ph
128,Rainbow,South Border,27530,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-24,ph
129,Magbalik,Callalily,27395,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-24,ph
130,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27349,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-24,ph
131,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,27314,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-24,ph
132,With a Smile,South Border,27290,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-24,ph
133,Paano Ba Ang Magmahal,Piolo Pascual,27178,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-24,ph
134,More Than Words,Extreme,27067,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-24,ph
135,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27031,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-24,ph
136,She Will Be Loved - Radio Mix,Maroon 5,26901,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-24,ph
137,A Thousand Miles,Vanessa Carlton,26795,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-24,ph
138,Meron Nang Iba,Silent Sanctuary,26712,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-24,ph
139,Ang Huling El Bimbo,Eraserheads,26543,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-24,ph
140,You And Me,Lifehouse,26355,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-24,ph
141,The Man Who Can't Be Moved,The Script,26317,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-24,ph
142,No Promises (feat. Demi Lovato),Cheat Codes,26316,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-24,ph
143,Bodak Yellow,Cardi B,26232,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-24,ph
144,pink skies,LANY,26152,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-24,ph
145,Nobody Compares To You,Gryffin,26041,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-24,ph
146,Let Her Go,Passenger,26035,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-24,ph
147,Look What You Made Me Do,Taylor Swift,25991,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-24,ph
148,Prinsesa,6cyclemind,25756,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-24,ph
149,The Good Side,Troye Sivan,25652,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-24,ph
150,The Way You Look at Me,Christian Bautista,25606,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-24,ph
151,So Slow,Freestyle,25479,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-24,ph
152,Thinking out Loud,Ed Sheeran,25409,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-24,ph
153,Your Song,Parokya Ni Edgar,25372,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-24,ph
154,Collide - Acoustic Version,Howie Day,25356,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-24,ph
155,Ikaw Lamang,Silent Sanctuary,25297,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-24,ph
156,When You Say Nothing At All,Boyzone,25237,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-24,ph
157,Isang Araw,Kaye Cal,25051,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-24,ph
158,Stay,Zedd,25042,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-24,ph
159,Supermarket Flowers,Ed Sheeran,24924,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-24,ph
160,Lost Stars,Adam Levine,24489,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-24,ph
161,Harana,Parokya Ni Edgar,24324,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-24,ph
162,Cebuana,Karencitta,24223,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-24,ph
163,You,Jona,24209,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-01-24,ph
164,There's Nothing Holdin' Me Back,Shawn Mendes,24193,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-24,ph
165,A Thousand Years,Christina Perri,24113,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-24,ph
166,Gorgeous,Taylor Swift,23897,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-24,ph
167,Your Song,Rita Ora,23844,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-24,ph
168,Almost Is Never Enough,Ariana Grande,23677,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-24,ph
169,Torete,Moonstar88,23541,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-24,ph
170,Terrified,Katharine McPhee,23394,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-24,ph
171,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23354,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-24,ph
172,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23188,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-24,ph
173,Tell Me You Love Me,Demi Lovato,22783,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-24,ph
174,Galway Girl,Ed Sheeran,22775,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-24,ph
175,Bartier Cardi (feat. 21 Savage),Cardi B,22730,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-24,ph
176,Mau,Shanti Dope,22623,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-24,ph
177,Hate That I Love You,Rihanna,22554,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-01-24,ph
178,Someday,Nina,22374,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-24,ph
179,Perfect - Acoustic,Ed Sheeran,22358,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-24,ph
180,Dreamer,Axwell /\ Ingrosso,22350,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-24,ph
