Position,Track Name,Artist,Streams,URL,Date,Region 
60,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,51214,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-11,ph
61,Narcissist,No Rome,50883,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-11,ph
62,Kung Akin Ang Mundo,Erik Santos,50453,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-11,ph
63,Happy Now,Zedd,50379,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-11,ph
64,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50299,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-11,ph
65,ILYSB,LANY,49452,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-11,ph
66,Pasensya Ka Na,Silent Sanctuary,48967,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-11,ph
67,Di Makatulog,SUD,47289,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-11,ph
68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46696,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-11,ph
69,Perfect,Ed Sheeran,45833,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-11,ph
70,Mine,Bazzi,45829,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-11,ph
71,Let Me,ZAYN,45389,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-11,ph
72,Let You Love Me,Rita Ora,44979,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-11,ph
73,Migraine,Moonstar88,43824,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-11,ph
74,Hiling,Mark Carpio,43733,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-11,ph
75,I'm a Mess,Bebe Rexha,42890,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-11,ph
76,Nadarang,Shanti Dope,41924,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-11,ph
77,Happier,Ed Sheeran,41665,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-11,ph
78,ILYSB - STRIPPED,LANY,40330,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-11,ph
79,Rewrite The Stars,Zac Efron,40315,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-11,ph
80,Magbalik,Callalily,40109,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-11,ph
81,Photograph,Ed Sheeran,39368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-11,ph
82,Sila,SUD,39257,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-11,ph
83,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39223,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-11,ph
84,Take A Bow,Rihanna,39147,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-11,ph
85,no tears left to cry,Ariana Grande,38200,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-11,ph
86,So Sick,Ne-Yo,38194,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-11,ph
87,What Lovers Do (feat. SZA),Maroon 5,38142,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-11,ph
88,Best Part (feat. Daniel Caesar),H.E.R.,37851,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-11,ph
89,Tell Me Where It Hurts,MYMP,37597,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-11,ph
90,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37556,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-11,ph
91,Shallow,Lady Gaga,37543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-11,ph
92,Kahit Di Mo Alam,December Avenue,37174,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-11,ph
93,New Rules,Dua Lipa,36704,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-11,ph
94,Head Above Water,Avril Lavigne,36562,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-11,ph
95,Promises (with Sam Smith),Calvin Harris,36266,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-11,ph
96,Tagu-Taguan,Moira Dela Torre,35375,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-11,ph
97,Hanggang Kailan,Michael Pangilinan,34901,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-11,ph
98,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34610,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-11,ph
99,Thunderclouds,Sia,34544,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-11,ph
100,Closer,The Chainsmokers,33962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-11,ph
101,She Will Be Loved - Radio Mix,Maroon 5,33520,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-11,ph
102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33360,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-11,ph
103,Iris,The Goo Goo Dolls,33179,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-11,ph
104,Ang Huling El Bimbo,Eraserheads,33174,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-11,ph
105,Playinwitme (feat. Kehlani),KYLE,33007,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-11,ph
106,The Day You Said Goodnight - Acoustic Version,Hale,32812,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-11,ph
107,Havana (feat. Young Thug),Camila Cabello,32687,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-11,ph
108,Breakeven,The Script,32484,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-11,ph
109,Sino,Unique Salonga,32104,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-11,ph
110,With a Smile,South Border,32021,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-11,ph
111,Someday,Leanne & Naara,31978,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-11,ph
112,I'm Yours,Jason Mraz,31580,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-11,ph
113,Ride Home,Ben&Ben,31446,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-11,ph
114,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31413,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-11,ph
115,I Love It (& Lil Pump),Kanye West,31153,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-11,ph
116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31046,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-11,ph
117,This I Promise You,*NSYNC,30817,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-11,ph
118,Your Song,Parokya Ni Edgar,30198,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-11,ph
119,Can’t Help Falling in Love,Kina Grannis,30196,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-11,ph
120,Lucid Dreams,Juice WRLD,30072,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-11,ph
121,SICKO MODE,Travis Scott,30037,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-11,ph
122,Hericane,LANY,29834,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-11,ph
123,Mundo,Khel Pangilinan,29760,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-11,ph
124,Sa'yo,Silent Sanctuary,29628,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-11,ph
125,How Deep Is Your Love,the bird and the bee,29249,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-11,ph
126,Out of My League,Stephen Speaks,29242,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-11,ph
127,Superhero,Lauv,28969,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-11,ph
128,Falling Down - Bonus Track,Lil Peep,28924,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-11,ph
129,Why Can't It Be,Kaye Cal,28629,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-11,ph
130,BBoom BBoom,MOMOLAND,28591,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-11,ph
131,Eroplanong Papel,December Avenue,28559,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-11,ph
132,Young Dumb & Broke,Khalid,28452,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-11,ph
133,pink skies,LANY,28297,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-11,ph
134,Psycho (feat. Ty Dolla $ign),Post Malone,28245,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-11,ph
135,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27984,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-11,ph
136,Huling Sayaw - Acoustic,Kamikazee,27914,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-11,ph
137,Capital Letters,Hailee Steinfeld,27771,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-11,ph
138,'Di Na Muli,Itchyworms,27767,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-11,ph
139,The Scientist,Coldplay,27713,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-11,ph
140,Want To,Dua Lipa,27711,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-11,ph
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27548,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-11,ph
142,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27524,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-11,ph
143,Stickwitu,The Pussycat Dolls,27479,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-11,ph
144,Ipagpatawad Mo,Mayonnaise,27351,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-11,ph
145,I Want It That Way,Backstreet Boys,27342,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-11,ph
146,A Thousand Years,Christina Perri,27247,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-11,ph
147,Shape of You,Ed Sheeran,27080,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-11,ph
148,Better Now,Post Malone,26718,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-11,ph
149,Wake Up in the Sky,Gucci Mane,26599,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-11,ph
150,One Kiss (with Dua Lipa),Calvin Harris,26570,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-11,ph
151,That's What I Like,Bruno Mars,26567,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-11,ph
152,Kahit Ayaw Mo Na,This Band,26407,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-11,ph
153,Lost In Japan - Remix,Shawn Mendes,26220,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-11,ph
154,Lucky,Jason Mraz,26078,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-11,ph
155,Terrified,Katharine McPhee,26068,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-11,ph
156,Sandali,Because,25824,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-11,ph
157,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25678,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-11,ph
158,Just the Way You Are,Bruno Mars,25622,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-11,ph
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25587,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-11,ph
160,Starving,Hailee Steinfeld,25562,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-11,ph
161,Strawberries & Cigarettes,Troye Sivan,25346,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-11,ph
162,I'm Not The Only One,Sam Smith,25326,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-11,ph
163,Beautiful Soul,Jesse McCartney,25212,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-11,ph
164,Prinsesa,6cyclemind,25197,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-11,ph
165,As If It's Your Last,BLACKPINK,25153,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-11,ph
166,Before I Let You Go,Freestyle,25128,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-11,ph
167,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25042,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-11,ph
168,Someday,Nina,25023,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-11,ph
169,Bleeding Love,Leona Lewis,24871,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-11,ph
170,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24756,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-11,ph
171,A Thousand Miles,Vanessa Carlton,24635,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-11,ph
172,Pa-Umaga,Al James,24561,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-11,ph
173,SLOW DANCING IN THE DARK,Joji,24499,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-11,ph
174,Little Do You Know,Alex & Sierra,24470,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-11,ph
175,Good Girls,LANY,24413,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-11,ph
176,The Man Who Can't Be Moved,The Script,24410,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-11,ph
177,You And Me,Lifehouse,24398,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-11,ph
178,Shape of My Heart,Backstreet Boys,24287,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-11,ph
179,FRIENDS,Marshmello,24207,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-11,ph
180,"All Tonight - From ""Exes Baggage""",Midnight Meetings,24087,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-11,ph
181,FOREVER YOUNG - KR Ver.,BLACKPINK,24083,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-11,ph
182,Best In Me,Blue,23961,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-11,ph
183,Never Be the Same,Camila Cabello,23929,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-11,ph
184,Harana,Parokya Ni Edgar,23897,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-11,ph
185,Rainbow,South Border,23810,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-11,ph
186,OTW,Khalid,23307,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-11,ph
187,Kundiman,Silent Sanctuary,23234,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-11,ph
188,Never Enough,Loren Allred,23206,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-11,ph
189,Isa Pang Araw,Sarah Geronimo,23165,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-11,ph
190,Meron Nang Iba,Silent Sanctuary,23073,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-11,ph
191,Foolish Heart,Nina,23047,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-10-11,ph
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22971,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-11,ph
193,Nadarang - Campfire Mix,Kyle Juliano,22694,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-10-11,ph
194,So Slow,Freestyle,22618,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-11,ph
195,Ako Muna,Yeng Constantino,22581,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-10-11,ph
196,Sundo,Moira Dela Torre,22568,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-11,ph
197,This Is Me,Keala Settle,22511,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-11,ph
198,I Do (Cherish You),98º,22491,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2018-10-11,ph
199,Let Me Be the One,Julie Anne San Jose,22448,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-11,ph
200,Fall for You (Acoustic),Secondhand Serenade,22403,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-10-11,ph
1,Maybe The Night,Ben&Ben,248643,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-12,ph
2,Kung 'Di Rin Lang Ikaw,December Avenue,229299,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-12,ph
3,Malibu Nights,LANY,226432,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-12,ph
4,Thru These Tears,LANY,206680,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-12,ph
5,Kathang Isip,Ben&Ben,189159,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-12,ph
6,Sa Ngalan Ng Pag-Ibig,December Avenue,183881,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-12,ph
7,Sana,I Belong to the Zoo,177855,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-12,ph
8,Buwan,juan karlos,173917,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-12,ph
9,Happier,Marshmello,164377,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-12,ph
10,I Don't Wanna Love You Anymore,LANY,162351,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-12,ph
11,Thick And Thin,LANY,153812,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-12,ph
12,Mundo,IV Of Spades,140673,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-12,ph
13,Love Someone,Lukas Graham,134029,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-10-12,ph
14,Girls Like You (feat. Cardi B),Maroon 5,126070,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-12,ph
15,Beautiful (feat. Camila Cabello),Bazzi,126062,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-12,ph
16,'Di Na Muli,Janine Teñoso,123225,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-12,ph
17,2002,Anne-Marie,118460,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-12,ph
18,If You See Her,LANY,112739,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-12,ph
19,Eastside (with Halsey & Khalid),benny blanco,105736,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-12,ph
20,IDGAF,Dua Lipa,102616,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-12,ph
21,Better,Khalid,100537,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-10-12,ph
22,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,98295,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-12,ph
23,Weak,Khel Pangilinan,95495,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-12,ph
24,Akala,Marione,93853,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-12,ph
25,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,85360,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-12,ph
26,Tagpuan,Moira Dela Torre,85327,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-12,ph
27,Ex,Callalily,85096,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-12,ph
28,Be Alright,Dean Lewis,83777,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-12,ph
29,8 Letters,Why Don't We,83592,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-12,ph
30,You Are The Reason,Calum Scott,82797,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-12,ph
31,The Middle,Zedd,78598,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-12,ph
32,Electricity (with Dua Lipa),Silk City,76346,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-12,ph
33,Taking Me Back,LANY,75607,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-12,ph
34,In My Feelings,Drake,74255,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-12,ph
35,Let Me Know,LANY,73443,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-12,ph
36,Valentine's Day,LANY,72081,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-12,ph
37,Midnight Sky,Unique Salonga,69265,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-12,ph
38,Run,LANY,69092,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-12,ph
39,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,68023,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-12,ph
40,There's No Way (feat. Julia Michaels),Lauv,64987,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-12,ph
41,No Brainer,DJ Khaled,64858,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-12,ph
42,Tadhana,Up Dharma Down,63033,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-12,ph
43,Bakit Ba Ikaw,Michael Pangilinan,62049,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-12,ph
44,BAAM,MOMOLAND,61620,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-12,ph
45,Bulong,December Avenue,61406,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-12,ph
46,Say You Won't Let Go,James Arthur,59909,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-12,ph
47,Oks Lang,John Roa,59043,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-12,ph
48,God is a woman,Ariana Grande,58986,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-12,ph
49,Rise,Jonas Blue,58924,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-12,ph
50,Freaky Friday (feat. Chris Brown),Lil Dicky,58136,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-12,ph
51,Leaves,Ben&Ben,56818,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-12,ph
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55968,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-12,ph
53,Super Far,LANY,54639,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-12,ph
54,I Like Me Better,Lauv,53619,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-12,ph
55,Kung Wala Ka,Hale,52658,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-12,ph
56,Without Me,Halsey,51296,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-12,ph
57,breathin,Ariana Grande,50850,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-12,ph
58,13,LANY,50138,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-12,ph
59,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49904,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-12,ph
60,Too Good At Goodbyes,Sam Smith,49129,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-12,ph
61,Narcissist,No Rome,49074,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-12,ph
