Position,Track Name,Artist,Streams,URL,Date,Region 
136,Shout Out to My Ex,Little Mix,24779,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-18,ph
137,What Do I Know?,Ed Sheeran,24696,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-18,ph
138,Green Light,Lorde,24577,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-18,ph
139,Don't Let Me Down,The Chainsmokers,24338,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-18,ph
140,With a Smile,South Border,24290,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-18,ph
141,Yellow,Coldplay,24259,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-18,ph
142,Love Yourself,Justin Bieber,23988,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-18,ph
143,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23928,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-18,ph
144,Out of My League,Stephen Speaks,23924,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-18,ph
145,Meron Nang Iba,Silent Sanctuary,23910,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-18,ph
146,Wherever You Will Go,The Calling,23735,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-18,ph
147,Caroline,Aminé,23621,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-18,ph
148,So Slow,Freestyle,23606,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-18,ph
149,Stickwitu,The Pussycat Dolls,23485,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-18,ph
150,Realize,Colbie Caillat,23379,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-18,ph
151,Hanap-Hanap,James Reid,23186,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-18,ph
152,Be the One,Dua Lipa,23159,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-18,ph
153,Till I Met You,Angeline Quinto,22972,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-18,ph
154,Sunset Lover,Petit Biscuit,22877,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-18,ph
155,When You Say Nothing At All,Boyzone,22838,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-18,ph
156,Bubbly,Colbie Caillat,22679,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-18,ph
157,Almost Is Never Enough,Ariana Grande,22525,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-18,ph
158,All Time Low,Jon Bellion,22368,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-18,ph
159,Kung Wala Ka,Hale,22191,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-18,ph
160,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22015,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-18,ph
161,Pusong Ligaw,Jericho Rosales,21957,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-18,ph
162,Despacito - Remix,Luis Fonsi,21943,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-04-18,ph
163,Roses,The Chainsmokers,21835,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-18,ph
164,You Don't Know Me - Radio Edit,Jax Jones,21786,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-18,ph
165,"i hate u, i love u (feat. olivia o'brien)",gnash,21411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-18,ph
166,Lucky,Jason Mraz,21228,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-18,ph
167,I'm Yours,Jason Mraz,21167,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-18,ph
168,7 Years,Lukas Graham,21151,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-18,ph
169,The Day You Said Goodnight - Acoustic Version,Hale,21075,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-18,ph
170,do re mi,blackbear,21053,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-18,ph
171,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21002,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-18,ph
172,Lights Down Low,MAX,20754,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-18,ph
173,Kissing Strangers,DNCE,20681,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-18,ph
174,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20084,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-18,ph
175,I Was Made For Loving You,Tori Kelly,19722,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-18,ph
176,Ikaw,Yeng Constantino,19675,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-18,ph
177,Fix You,Coldplay,19644,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-18,ph
178,Sunday Morning,Maroon 5,19508,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-18,ph
179,One Dance,Drake,19472,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-18,ph
180,Akin Ka Na Lang,The Company,19406,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-18,ph
181,Send My Love (To Your New Lover),Adele,19231,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-18,ph
182,Diwata,Abra,19203,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-04-18,ph
183,Set You Free,MYMP,19148,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-18,ph
184,Hate That I Love You,Rihanna,19126,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-18,ph
185,New Man,Ed Sheeran,19086,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-18,ph
186,Chained To The Rhythm,Katy Perry,18880,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-18,ph
187,True Colors,Anna Kendrick,18749,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-04-18,ph
188,Someday We'll Know,Mandy Moore,18724,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-18,ph
189,YAH.,Kendrick Lamar,18552,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,2017-04-18,ph
190,As Long as You Love Me,Backstreet Boys,18536,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-04-18,ph
191,FEEL.,Kendrick Lamar,18472,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF,2017-04-18,ph
192,Sidekick,Dawin,18448,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-18,ph
193,Simpleng Tao,Gloc 9,18357,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-04-18,ph
194,XXX. FEAT. U2.,Kendrick Lamar,18270,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF,2017-04-18,ph
195,Hearts Don't Break Around Here,Ed Sheeran,18199,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-18,ph
196,Barcelona,Ed Sheeran,18152,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-18,ph
197,The Way You Look at Me,Christian Bautista,17967,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-18,ph
198,One Call Away,Charlie Puth,17921,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-18,ph
199,The One That Got Away - Acoustic,Katy Perry,17891,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-04-18,ph
200,If We Fall in Love,Yeng Constantino,17866,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-18,ph
1,Shape of You,Ed Sheeran,231424,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-04-19,ph
2,Something Just Like This,The Chainsmokers,204080,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-04-19,ph
3,That's What I Like,Bruno Mars,200413,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-04-19,ph
4,Say You Won't Let Go,James Arthur,156029,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-04-19,ph
5,Versace on the Floor,Bruno Mars,154062,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-04-19,ph
6,Stay (with Alessia Cara),Zedd,143252,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-04-19,ph
7,Symphony (feat. Zara Larsson),Clean Bandit,126207,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-04-19,ph
8,It Ain't Me (with Selena Gomez),Kygo,119214,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-04-19,ph
9,Paris,The Chainsmokers,117940,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-04-19,ph
10,Touch,Little Mix,116100,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-04-19,ph
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,112062,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-04-19,ph
12,The One,The Chainsmokers,107638,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-04-19,ph
13,Scared to Be Lonely,Martin Garrix,103409,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-04-19,ph
14,Starving,Hailee Steinfeld,101987,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-04-19,ph
15,Good Life (with G-Eazy & Kehlani),G-Eazy,100458,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-19,ph
16,"How Far I'll Go - From ""Moana""",Alessia Cara,100304,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-04-19,ph
17,美女と野獣,Ariana Grande,95918,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-04-19,ph
18,Closer,The Chainsmokers,93495,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-04-19,ph
19,Call On Me - Ryan Riback Extended Remix,Starley,89830,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-04-19,ph
20,Issues,Julia Michaels,88989,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-04-19,ph
21,Sila,SUD,88921,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-04-19,ph
22,Cold,Maroon 5,85788,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-04-19,ph
23,Sign of the Times,Harry Styles,85704,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-19,ph
24,HUMBLE.,Kendrick Lamar,82973,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-19,ph
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,82970,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-04-19,ph
26,Now Or Never,Halsey,81041,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-19,ph
27,Fresh Eyes,Andy Grammer,81004,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-04-19,ph
28,Don't Wanna Know,Maroon 5,78447,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-04-19,ph
29,It's Gotta Be You,Isaiah,76870,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-04-19,ph
30,Perfect Strangers,Jonas Blue,76718,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-04-19,ph
31,Weak,AJR,76348,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-19,ph
32,All We Know,The Chainsmokers,76270,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-19,ph
33,Slide (feat. Frank Ocean & Migos),Calvin Harris,75639,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-04-19,ph
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,74392,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-19,ph
35,Hanggang Kailan,Michael Pangilinan,74044,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-19,ph
36,24K Magic,Bruno Mars,72872,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-19,ph
37,Tadhana,Up Dharma Down,71780,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-19,ph
38,Bad Things (with Camila Cabello),Machine Gun Kelly,71735,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-19,ph
39,All Night,The Vamps,70806,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-19,ph
40,Why Can't It Be,Kaye Cal,70325,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-19,ph
41,Perfect,Ed Sheeran,68043,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-19,ph
42,By Your Side,Jonas Blue,66973,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-19,ph
43,Location,Khalid,66154,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-19,ph
44,Dahil Sa'Yo,Inigo Pascual,65643,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-19,ph
45,The Other,Lauv,64779,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-19,ph
46,Passionfruit,Drake,63928,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-19,ph
47,Lot to Learn,Luke Christopher,62886,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-19,ph
48,Just Hold On,Steve Aoki,61295,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-19,ph
49,Hiling,Mark Carpio,61042,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-19,ph
50,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,59538,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-19,ph
51,Galway Girl,Ed Sheeran,56889,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-19,ph
52,Pasensya Ka Na,Silent Sanctuary,56128,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-19,ph
53,The Scientist,Coldplay,55540,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-19,ph
54,No Promises (feat. Demi Lovato),Cheat Codes,53754,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-19,ph
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,51968,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-19,ph
56,Let Me Love You,DJ Snake,51474,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-19,ph
57,Jumpshot,Dawin,50962,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-19,ph
58,Solo Dance,Martin Jensen,50599,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-19,ph
59,You,Jona,48896,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-19,ph
60,Your Love - Dolce Amore Teleserye Theme,Juris,46149,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-19,ph
61,The Cure,Lady Gaga,46037,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-04-19,ph
62,Photograph,Ed Sheeran,45499,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-19,ph
63,"Sit Still, Look Pretty",Daya,43928,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-19,ph
64,Still Got Time,ZAYN,43756,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-19,ph
65,iSpy (feat. Lil Yachty),KYLE,43327,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-19,ph
66,Dive,Ed Sheeran,42750,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-19,ph
67,A Love To Last A Lifetime,Juris,42704,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-19,ph
68,History,Olivia Holt,42220,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-19,ph
69,DNA.,Kendrick Lamar,41201,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-19,ph
70,TG4M,Zara Larsson,40814,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-19,ph
71,Castle on the Hill,Ed Sheeran,40377,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-19,ph
72,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40260,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-19,ph
73,Migraine,Moonstar88,39614,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-19,ph
74,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,39544,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-19,ph
75,Happier,Ed Sheeran,39118,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-19,ph
76,Let Me Be the One,Julie Anne San Jose,38264,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-19,ph
77,Mask Off,Future,38126,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-19,ph
78,Sa'yo,Silent Sanctuary,37261,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-19,ph
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36888,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-19,ph
80,September Song,JP Cooper,35479,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-19,ph
81,Treat You Better,Shawn Mendes,35249,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-19,ph
82,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,34978,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-19,ph
83,Cold Water (feat. Justin Bieber & MØ),Major Lazer,34025,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-19,ph
84,Selfish (feat. Rihanna),Future,33819,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-19,ph
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-19,ph
86,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,33490,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-19,ph
87,Tell Me Where It Hurts,MYMP,33359,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-19,ph
88,Everyday,Ariana Grande,33117,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-19,ph
89,Collide - Acoustic Version,Howie Day,32726,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-19,ph
90,We Don't Talk Anymore,Charlie Puth,31505,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-19,ph
91,We Can't Be,Krissy,31182,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-19,ph
92,Secret Love Song (feat. Jason Derulo),Little Mix,31145,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-19,ph
93,Paano Ba Ang Magmahal,Piolo Pascual,30524,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-19,ph
94,Don't Leave,Snakehips,30457,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-19,ph
95,I'm Not The Only One,Sam Smith,30414,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-19,ph
96,Rainbow,South Border,29656,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-19,ph
97,Someday,Nina,29396,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-19,ph
98,So Sick,Ne-Yo,29056,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-19,ph
99,Obsession (feat. Jon Bellion),Vice,29019,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-19,ph
100,ILYSB,LANY,28860,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-19,ph
101,YOUTH,Troye Sivan,28777,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-19,ph
102,How Would You Feel (Paean),Ed Sheeran,28515,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-19,ph
103,I Feel It Coming,The Weeknd,28509,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-19,ph
104,LOVE. FEAT. ZACARI.,Kendrick Lamar,28369,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-19,ph
105,ILYSB - STRIPPED,LANY,28269,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-19,ph
106,Walang Iba,Daniel Padilla,28199,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-19,ph
107,Prinsesa,6cyclemind,28198,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-19,ph
108,Before I Let You Go,Freestyle,28171,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-19,ph
109,In the Name of Love,Martin Garrix,27987,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-19,ph
110,Believer,Imagine Dragons,27599,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-19,ph
111,Breakeven,The Script,27559,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-19,ph
112,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,27451,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-19,ph
113,Iris,The Goo Goo Dolls,27398,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-19,ph
114,More Than Words,Extreme,27356,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-19,ph
115,Para Sa Akin,Sitti,27350,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-19,ph
116,Beautiful Soul,Jesse McCartney,27305,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-19,ph
117,The Man Who Can't Be Moved,The Script,26983,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-19,ph
118,Congratulations,Post Malone,26975,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-19,ph
119,Take A Bow,Rihanna,26964,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-19,ph
120,Break Up Every Night,The Chainsmokers,26821,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-19,ph
121,A Thousand Years,Christina Perri,26578,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-19,ph
122,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,26576,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-19,ph
123,Fake Love,Drake,26458,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-19,ph
124,Middle,DJ Snake,26411,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-19,ph
125,What Do I Know?,Ed Sheeran,26310,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-19,ph
126,Side To Side,Ariana Grande,26250,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-19,ph
127,You And Me,Lifehouse,26179,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-19,ph
128,She Will Be Loved - Radio Mix,Maroon 5,25931,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-19,ph
129,With a Smile,South Border,25833,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-19,ph
130,Despacito - Remix,Luis Fonsi,25707,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-04-19,ph
131,True,Ryan Cabrera,25602,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-19,ph
132,Your Body Is a Wonderland,John Mayer,25585,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-19,ph
133,So Slow,Freestyle,25494,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-19,ph
134,Supermarket Flowers,Ed Sheeran,25387,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-19,ph
135,Be the One,Dua Lipa,25001,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-19,ph
