Position,Track Name,Artist,Streams,URL,Date,Region 
5,Thru These Tears,LANY,166097,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-07,ph
6,Kung 'Di Rin Lang Ikaw,December Avenue,156089,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-08-07,ph
7,'Di Na Muli,Janine Teñoso,151254,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-08-07,ph
8,2002,Anne-Marie,148042,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-08-07,ph
9,No Brainer,DJ Khaled,140501,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-08-07,ph
10,Tagpuan,Moira Dela Torre,129150,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-08-07,ph
11,DDU-DU DDU-DU - KR Ver.,BLACKPINK,127533,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-07,ph
12,Rise,Jonas Blue,118880,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-07,ph
13,Eastside (with Halsey & Khalid),benny blanco,117626,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-08-07,ph
14,Sa Ngalan Ng Pag-Ibig,December Avenue,112928,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-08-07,ph
15,God is a woman,Ariana Grande,106364,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,2018-08-07,ph
16,BAAM,MOMOLAND,100592,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-07,ph
17,BBoom BBoom,MOMOLAND,99395,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-07,ph
18,Happy Now,Zedd,98726,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-07,ph
19,Ocean (feat. Khalid),Martin Garrix,94878,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-07,ph
20,I'm a Mess,Bebe Rexha,92967,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-07,ph
21,Nadarang,Shanti Dope,91491,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-07,ph
22,Freaky Friday (feat. Chris Brown),Lil Dicky,90799,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-07,ph
23,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,89521,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-07,ph
24,IDGAF,Dua Lipa,83153,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-07,ph
25,13,LANY,83130,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-07,ph
26,Happier,Ed Sheeran,77785,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-07,ph
27,Tadhana,Up Dharma Down,75530,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-07,ph
28,Solo (feat. Demi Lovato),Clean Bandit,73998,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-07,ph
29,Beautiful (feat. Camila Cabello),Bazzi,73354,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-07,ph
30,Connection,OneRepublic,73231,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-07,ph
31,Tagu-Taguan,Moira Dela Torre,73203,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-07,ph
32,The Middle,Zedd,72158,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-07,ph
33,no tears left to cry,Ariana Grande,71619,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-07,ph
34,Youngblood,5 Seconds of Summer,71041,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-07,ph
35,Born To Be Yours,Kygo,67698,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-07,ph
36,Playinwitme (feat. Kehlani),KYLE,67688,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-07,ph
37,Oks Lang,John Roa,65982,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-07,ph
38,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,65924,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-07,ph
39,Only You (with Little Mix),Cheat Codes,65464,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-07,ph
40,Say You Won't Let Go,James Arthur,65324,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-07,ph
41,Too Good At Goodbyes,Sam Smith,65143,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-07,ph
42,Midnight Sky,Unique Salonga,64782,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-08-07,ph
43,Entertainer,ZAYN,62696,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-07,ph
44,Enemies,Lauv,62424,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-07,ph
45,Strawberries & Cigarettes,Troye Sivan,60851,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-07,ph
46,Kung Wala Ka,Hale,60065,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-07,ph
47,Mau,Shanti Dope,59904,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-07,ph
48,Let Me,ZAYN,59177,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-07,ph
49,Mine,Bazzi,58838,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-07,ph
50,Lucid Dreams,Juice WRLD,58647,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-07,ph
51,You Are The Reason,Calum Scott,56423,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-07,ph
52,Migraine,Moonstar88,53004,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-07,ph
53,Pa-Umaga,Al James,51161,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-07,ph
54,Bakit Ba Ikaw,Michael Pangilinan,50583,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-07,ph
55,Rewrite The Stars,Zac Efron,50576,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-07,ph
56,Pasensya Ka Na,Silent Sanctuary,50280,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-07,ph
57,Maybe The Night,Ben&Ben,47311,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-07,ph
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47111,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-07,ph
59,Best Part (feat. Daniel Caesar),H.E.R.,44979,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-07,ph
60,Magbalik,Callalily,44775,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-07,ph
61,Super Far,LANY,43975,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-07,ph
62,Hiling,Mark Carpio,43754,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-07,ph
63,Darkside,Alan Walker,43388,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-07,ph
64,Be Alright,Dean Lewis,43124,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-07,ph
65,Perfect,Ed Sheeran,42841,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-07,ph
66,Hanggang Kailan,Michael Pangilinan,42494,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-07,ph
67,Tell Me Where It Hurts,MYMP,42271,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-07,ph
68,SICKO MODE,Travis Scott,42023,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-07,ph
69,The Day You Said Goodnight - Acoustic Version,Hale,41935,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-07,ph
70,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41666,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-07,ph
71,In My Prison,IV Of Spades,41593,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-07,ph
72,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41491,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-07,ph
73,Somebody,The Chainsmokers,40987,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-07,ph
74,Psycho (feat. Ty Dolla $ign),Post Malone,40800,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-07,ph
75,FOREVER YOUNG - KR Ver.,BLACKPINK,39564,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-07,ph
76,Take A Bow,Rihanna,39417,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-07,ph
77,Bulong,December Avenue,39320,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-07,ph
78,I Like Me Better,Lauv,39313,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-07,ph
79,I Like It,Cardi B,38801,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-07,ph
80,The Scientist,Coldplay,38749,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-07,ph
81,Why Can't It Be,Kaye Cal,38709,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-07,ph
82,Leaves,Ben&Ben,38659,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-07,ph
83,Photograph,Ed Sheeran,38398,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-07,ph
84,Body (feat. brando),Loud Luxury,38346,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-07,ph
85,Better Now,Post Malone,38328,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-07,ph
86,Ex,Callalily,38181,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-07,ph
87,Iris,The Goo Goo Dolls,38085,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-07,ph
88,With a Smile,South Border,37851,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-07,ph
89,So Sick,Ne-Yo,37692,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-07,ph
90,Sila,SUD,37521,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-07,ph
91,Bed (feat. Ariana Grande),Nicki Minaj,37396,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-07,ph
92,Di Makatulog,SUD,37338,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-07,ph
93,Meron Nang Iba,Silent Sanctuary,37258,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-07,ph
94,One Kiss (with Dua Lipa),Calvin Harris,37112,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-07,ph
95,Your Song,Parokya Ni Edgar,36834,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-07,ph
96,Taste (feat. Offset),Tyga,36705,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-07,ph
97,I'm Yours,Jason Mraz,36489,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-07,ph
98,ILYSB,LANY,36465,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-07,ph
99,Power Up,Red Velvet,36364,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-07,ph
100,STARGAZING,Travis Scott,36293,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-07,ph
101,In My Mind,Dynoro,36188,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-07,ph
102,Side Effects (feat. Emily Warren),The Chainsmokers,36101,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-07,ph
103,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,36063,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-07,ph
104,Torete,Moira Dela Torre,35100,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-07,ph
105,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34355,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-07,ph
106,Ang Huling El Bimbo,Eraserheads,34176,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-07,ph
107,Sana,I Belong to the Zoo,33877,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-07,ph
108,Sa'yo,Silent Sanctuary,33798,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-07,ph
109,Jackie Chan,Tiësto,33580,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-07,ph
110,Ipagpatawad Mo,Mayonnaise,33578,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-07,ph
111,You And Me,Lifehouse,33460,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-07,ph
112,Havana (feat. Young Thug),Camila Cabello,33301,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-07,ph
113,New Rules,Dua Lipa,33241,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-07,ph
114,I'm Not The Only One,Sam Smith,33241,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-07,ph
115,Collide - Acoustic Version,Howie Day,33024,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-07,ph
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32815,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-07,ph
117,Before I Let You Go,Freestyle,32384,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-07,ph
118,So Slow,Freestyle,32195,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-07,ph
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32146,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-07,ph
120,Don’t Matter To Me (with Michael Jackson),Drake,31980,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-07,ph
121,Never Not,Lauv,31974,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-07,ph
122,What Lovers Do (feat. SZA),Maroon 5,31196,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-07,ph
123,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31156,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-07,ph
124,'Di Na Muli,Itchyworms,30909,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-07,ph
125,God's Plan,Drake,30557,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-07,ph
126,Dura,Daddy Yankee,30268,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-07,ph
127,Stickwitu,The Pussycat Dolls,30079,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-07,ph
128,Beautiful Soul,Jesse McCartney,30030,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-07,ph
129,Closer,The Chainsmokers,29951,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-07,ph
130,Shape of You,Ed Sheeran,29857,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-07,ph
131,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29656,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-07,ph
132,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29509,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-07,ph
133,KILLING ME,iKON,29213,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-07,ph
134,Out of My League,Stephen Speaks,29153,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-07,ph
135,OTW,Khalid,29027,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-07,ph
136,Harana,Parokya Ni Edgar,28960,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-07,ph
137,Stars,Callalily,28777,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-07,ph
138,She Will Be Loved - Radio Mix,Maroon 5,28601,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-07,ph
139,SAD!,XXXTENTACION,28516,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-07,ph
140,Sundo,Moira Dela Torre,28465,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-07,ph
141,Prinsesa,6cyclemind,28140,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-07,ph
142,Kahit Di Mo Alam,December Avenue,28058,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-07,ph
143,Terrified,Katharine McPhee,28058,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-07,ph
144,Akala,Marione,27983,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-07,ph
145,As If It's Your Last,BLACKPINK,27979,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-07,ph
146,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27768,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-07,ph
147,The Man Who Can't Be Moved,The Script,27756,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-07,ph
148,This Is Me,Keala Settle,27387,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-07,ph
149,Capital Letters,Hailee Steinfeld,27357,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-07,ph
150,all the kids are depressed,Jeremy Zucker,27338,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-07,ph
151,Let Me Be the One,Julie Anne San Jose,27307,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-07,ph
152,Rainbow,South Border,27299,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-07,ph
153,Breakeven,The Script,26740,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-07,ph
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26586,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-07,ph
155,Pusong Ligaw,Jericho Rosales,26486,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-07,ph
156,ILYSB - STRIPPED,LANY,26331,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-07,ph
157,Huling Sayaw - Acoustic,Kamikazee,26195,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-07,ph
158,Little Do You Know,Alex & Sierra,26183,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-07,ph
159,Never Enough,Loren Allred,26072,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-07,ph
160,Dance The Night Away,TWICE,26009,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-07,ph
161,Dive,Ed Sheeran,26003,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-07,ph
162,I'll Never Go,Erik Santos,25982,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-07,ph
163,Nadarang - Campfire Mix,Kyle Juliano,25980,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-07,ph
164,A Thousand Years,Christina Perri,25950,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-07,ph
165,Let Me Down Slowly,Alec Benjamin,25712,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-07,ph
166,One Day (feat. Ryan Tedder),Logic,25624,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-07,ph
167,Summertime Magic,Childish Gambino,25499,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-07,ph
168,When You Say Nothing At All,Boyzone,25178,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-07,ph
169,A Million Dreams,Ziv Zaifman,25150,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-07,ph
170,Fresh Eyes,Andy Grammer,24815,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-07,ph
171,Wherever You Will Go,The Calling,24780,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-07,ph
172,Bad Boy - (English Version) [Bonus Track],Red Velvet,24765,https://open.spotify.com/track/78HD9IN4cKE1MMHWeVJPWh,2018-08-07,ph
173,Natural,Imagine Dragons,24434,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-07,ph
174,That's What I Like,Bruno Mars,24347,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-07,ph
175,The Day You Said Goodnight,Hale,24287,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-07,ph
176,Lucky,Jason Mraz,24227,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-07,ph
177,Still New York,MAX,24218,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-07,ph
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24082,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-07,ph
179,Versace on the Floor,Bruno Mars,23940,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-07,ph
180,Just the Way You Are,Bruno Mars,23750,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-07,ph
181,A Thousand Miles,Vanessa Carlton,23732,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-07,ph
182,FRIENDS,Marshmello,23635,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-07,ph
183,Gitara,Parokya Ni Edgar,23425,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-07,ph
184,The Way You Look at Me,Christian Bautista,23404,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-08-07,ph
185,Fall for You (Acoustic),Secondhand Serenade,23376,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-07,ph
186,Eroplanong Papel,December Avenue,23172,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-07,ph
187,This I Promise You,*NSYNC,23067,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-07,ph
188,Chasing Cars,Snow Patrol,23042,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-07,ph
189,FAKE LOVE,BTS,22989,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-07,ph
190,Sundo,Imago,22937,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-08-07,ph
191,Young Dumb & Broke,Khalid,22896,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-07,ph
192,More Than Words,Extreme,22699,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-07,ph
193,I Fall Apart,Post Malone,22670,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-07,ph
194,Your Love - Dolce Amore Teleserye Theme,Juris,22578,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-07,ph
195,LOVE SCENARIO,iKON,22424,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-07,ph
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22362,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-07,ph
197,Never Be the Same,Camila Cabello,22361,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-07,ph
198,Your Body Is a Wonderland,John Mayer,22323,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-07,ph
199,You Are My Sunshine,Moira Dela Torre,22284,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-07,ph
200,Finesse - Remix; feat. Cardi B,Bruno Mars,22224,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-07,ph
1,In My Feelings,Drake,260215,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-08-08,ph
2,Girls Like You (feat. Cardi B),Maroon 5,187395,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-08-08,ph
3,Mundo,IV Of Spades,176947,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-08-08,ph
4,Kathang Isip,Ben&Ben,162433,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-08-08,ph
5,Thru These Tears,LANY,156687,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-08,ph
6,Kung 'Di Rin Lang Ikaw,December Avenue,148555,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-08-08,ph
