Position,Track Name,Artist,Streams,URL,Date,Region 
69,"Sit Still, Look Pretty",Daya,40622,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-13,ph
70,Migraine,Moonstar88,40588,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-13,ph
71,Photograph,Ed Sheeran,39500,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-13,ph
72,You,Jona,39245,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-13,ph
73,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38355,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-13,ph
74,Whippin (feat. Felix Snow),Kiiara,38316,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-13,ph
75,Solo Dance,Martin Jensen,37929,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-13,ph
76,Sa'yo,Silent Sanctuary,37783,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-13,ph
77,The Scientist,Coldplay,37343,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-13,ph
78,Still Got Time,ZAYN,36651,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-13,ph
79,Dive,Ed Sheeran,35855,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-13,ph
80,Quit (feat. Ariana Grande),Cashmere Cat,35391,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-13,ph
81,24K Magic,Bruno Mars,35341,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-13,ph
82,Malibu,Miley Cyrus,34549,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-05-13,ph
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34481,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-13,ph
84,Tell Me Where It Hurts,MYMP,33979,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-13,ph
85,Congratulations,Post Malone,33879,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-13,ph
86,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31855,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-13,ph
87,TG4M,Zara Larsson,31423,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-13,ph
88,Rainbow,South Border,31374,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-13,ph
89,Happier,Ed Sheeran,31038,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-13,ph
90,DNA.,Kendrick Lamar,30812,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-13,ph
91,Kaibigan Mo,Sarah Geronimo,30680,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-13,ph
92,With a Smile,South Border,30291,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-13,ph
93,Para Sa Akin,Sitti,30239,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-13,ph
94,Before I Let You Go,Freestyle,30087,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-13,ph
95,Prinsesa,6cyclemind,30084,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-13,ph
96,Hard Times,Paramore,29932,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-13,ph
97,Secret Love Song (feat. Jason Derulo),Little Mix,29338,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-13,ph
98,Castle on the Hill,Ed Sheeran,29334,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-13,ph
99,Let Me Be the One,Julie Anne San Jose,29248,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-13,ph
100,1-800-273-8255,Logic,29134,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-13,ph
101,So Slow,Freestyle,28937,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-13,ph
102,September Song,JP Cooper,28917,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-13,ph
103,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,28867,https://open.spotify.com/track/0BSd5u6lQJWDoNVMuBYBiA,2017-05-13,ph
104,Bon Appétit,Katy Perry,28756,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-13,ph
105,We Can't Be,Krissy,28705,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-13,ph
106,Beautiful,Crush,28096,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-13,ph
107,We Don't Talk Anymore,Charlie Puth,27635,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-13,ph
108,Middle,DJ Snake,27457,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-13,ph
109,Treat You Better,Shawn Mendes,27172,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-13,ph
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,26985,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-13,ph
111,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26914,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-13,ph
112,YOUTH,Troye Sivan,26472,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-13,ph
113,Selfish (feat. Rihanna),Future,25978,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-13,ph
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25807,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-13,ph
115,ILYSB - STRIPPED,LANY,25227,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-13,ph
116,ILYSB,LANY,25104,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-13,ph
117,I Feel It Coming,The Weeknd,24542,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-13,ph
118,I'm Not The Only One,Sam Smith,24513,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-13,ph
119,Walang Iba,Daniel Padilla,24449,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-13,ph
120,Akin Ka Na Lang,The Company,24297,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-13,ph
121,Collide - Acoustic Version,Howie Day,24291,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-13,ph
122,Paano Ba Ang Magmahal,Piolo Pascual,24176,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-13,ph
123,Sweet Creature,Harry Styles,24176,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5,2017-05-13,ph
124,Stay With Me,CHANYEOL,23975,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-13,ph
125,So Sick,Ne-Yo,23902,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-13,ph
126,Someday,Nina,23733,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-13,ph
127,How Would You Feel (Paean),Ed Sheeran,23595,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-13,ph
128,Told You So,Paramore,23130,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR,2017-05-13,ph
129,More Than Words,Extreme,22851,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-13,ph
130,Don't Let Me Down,The Chainsmokers,22366,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-13,ph
131,The Night We Met,Lord Huron,22291,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-13,ph
132,Side To Side,Ariana Grande,22220,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-13,ph
133,Take A Bow,Rihanna,22165,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-13,ph
134,LOVE. FEAT. ZACARI.,Kendrick Lamar,21992,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-13,ph
135,Breakeven,The Script,21951,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-13,ph
136,Reminding Me,Shawn Hook,21867,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-13,ph
137,Fake Love,Drake,21676,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-13,ph
138,She Will Be Loved - Radio Mix,Maroon 5,21674,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-13,ph
139,Supermarket Flowers,Ed Sheeran,21672,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-13,ph
140,Love Yourself,Justin Bieber,21622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-13,ph
141,In the Name of Love,Martin Garrix,21462,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-13,ph
142,Iris,The Goo Goo Dolls,21411,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-13,ph
143,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,21390,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-13,ph
144,The Man Who Can't Be Moved,The Script,21382,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-13,ph
145,Kung Wala Ka,Hale,21366,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-13,ph
146,Sunset Lover,Petit Biscuit,21324,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-13,ph
147,Caroline,Aminé,21226,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-13,ph
148,Roses,The Chainsmokers,21002,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-13,ph
149,Beautiful Soul,Jesse McCartney,20876,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-13,ph
150,Pusong Ligaw,Jericho Rosales,20851,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-13,ph
151,A Thousand Years,Christina Perri,20843,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-13,ph
152,Out of My League,Stephen Speaks,20688,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-13,ph
153,Unforgettable,French Montana,20629,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-13,ph
154,If We Fall in Love,Yeng Constantino,20539,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-13,ph
155,You And Me,Lifehouse,20530,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-13,ph
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20479,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-13,ph
157,No Vacancy,OneRepublic,20301,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-13,ph
158,Middle Of The Night,The Vamps,19957,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-13,ph
159,Break Up Every Night,The Chainsmokers,19884,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-13,ph
160,Meron Nang Iba,Silent Sanctuary,19699,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-13,ph
161,What Do I Know?,Ed Sheeran,19462,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-13,ph
162,Rose-Colored Boy,Paramore,19409,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k,2017-05-13,ph
163,Till I Met You,Angeline Quinto,19303,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-13,ph
164,Starboy,The Weeknd,19150,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-13,ph
165,Golden Youth,Leroy Styles,19028,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-13,ph
166,Hanap-Hanap,James Reid,18956,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-13,ph
167,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,18947,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-13,ph
168,Believer,Imagine Dragons,18860,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-13,ph
169,Let Her Go,Passenger,18846,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-13,ph
170,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18791,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-13,ph
171,Oo,Up Dharma Down,18753,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-05-13,ph
172,All Time Low,Jon Bellion,18717,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-13,ph
173,Shout Out to My Ex,Little Mix,18690,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-13,ph
174,XO TOUR Llif3,Lil Uzi Vert,18570,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-13,ph
175,A Thousand Miles,Vanessa Carlton,18561,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-13,ph
176,One Dance,Drake,18465,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-13,ph
177,7 Years,Lukas Graham,18424,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-13,ph
178,No More Sad Songs,Little Mix,18337,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-13,ph
179,True,Ryan Cabrera,18332,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-13,ph
180,Yellow,Coldplay,18260,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-13,ph
181,Terrified,Katharine McPhee,18042,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-13,ph
182,"i hate u, i love u (feat. olivia o'brien)",gnash,18036,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-13,ph
183,Obsession (feat. Jon Bellion),Vice,17887,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-13,ph
184,The Day You Said Goodnight - Acoustic Version,Hale,17550,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-13,ph
185,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17547,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-13,ph
186,Wherever You Will Go,The Calling,17443,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-13,ph
187,Ikaw,Yeng Constantino,17267,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-13,ph
188,Stickwitu,The Pussycat Dolls,17237,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-13,ph
189,Almost Is Never Enough,Ariana Grande,17234,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-13,ph
190,Bubbly,Colbie Caillat,17004,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-13,ph
191,Ang Huling El Bimbo,Eraserheads,16909,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-13,ph
192,Set You Free,MYMP,16872,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-13,ph
193,Sidekick,Dawin,16815,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-05-13,ph
194,Bad and Boujee (feat. Lil Uzi Vert),Migos,16723,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-05-13,ph
195,This Is What You Came For,Calvin Harris,16715,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-05-13,ph
196,Your Body Is a Wonderland,John Mayer,16566,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-13,ph
197,When You Say Nothing At All,Boyzone,16511,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-13,ph
198,Lucky,Jason Mraz,16482,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-13,ph
199,Body to Body,Mike Perry,16366,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-13,ph
200,One Call Away,Charlie Puth,16362,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-13,ph
1,I'm the One,DJ Khaled,180229,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2,2017-05-14,ph
2,Shape of You,Ed Sheeran,178030,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-05-14,ph
3,Something Just Like This,The Chainsmokers,157349,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-05-14,ph
4,That's What I Like,Bruno Mars,154541,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-05-14,ph
5,Say You Won't Let Go,James Arthur,124421,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-05-14,ph
6,Stay (with Alessia Cara),Zedd,123653,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-05-14,ph
7,Symphony (feat. Zara Larsson),Clean Bandit,121448,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-05-14,ph
8,Despacito - Remix,Luis Fonsi,115487,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-05-14,ph
9,Attention,Charlie Puth,115246,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-05-14,ph
10,Good Life (with G-Eazy & Kehlani),G-Eazy,107431,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-05-14,ph
11,Versace on the Floor,Bruno Mars,105135,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-05-14,ph
12,It Ain't Me (with Selena Gomez),Kygo,90240,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-05-14,ph
13,There's Nothing Holdin' Me Back,Shawn Mendes,89944,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-05-14,ph
14,Touch,Little Mix,89231,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-05-14,ph
15,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82277,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-05-14,ph
16,Scared to Be Lonely,Martin Garrix,81596,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-05-14,ph
17,Paris,The Chainsmokers,79434,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-05-14,ph
18,Starving,Hailee Steinfeld,76456,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-05-14,ph
19,Call On Me - Ryan Riback Extended Remix,Starley,74642,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-05-14,ph
20,Most Girls,Hailee Steinfeld,72496,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-14,ph
21,HUMBLE.,Kendrick Lamar,72253,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-05-14,ph
22,The One,The Chainsmokers,70656,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-05-14,ph
23,Cold,Maroon 5,69645,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-05-14,ph
24,Issues,Julia Michaels,68342,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-05-14,ph
25,Perfect Strangers,Jonas Blue,67607,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-14,ph
26,The Cure,Lady Gaga,66752,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-05-14,ph
27,First Time,Kygo,65815,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-14,ph
28,Dahil Sa'Yo,Inigo Pascual,65626,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-05-14,ph
29,Fresh Eyes,Andy Grammer,65513,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-14,ph
30,It's Gotta Be You,Isaiah,64837,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-14,ph
31,Sila,SUD,63703,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-14,ph
32,"How Far I'll Go - From ""Moana""",Alessia Cara,63470,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-14,ph
33,No Promises (feat. Demi Lovato),Cheat Codes,63076,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-14,ph
34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,62556,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-14,ph
35,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,58653,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-14,ph
36,Perfect,Ed Sheeran,57904,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-14,ph
37,By Your Side,Jonas Blue,56339,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-14,ph
38,Tadhana,Up Dharma Down,55749,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-14,ph
39,Closer,The Chainsmokers,55331,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-14,ph
40,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,55074,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-14,ph
41,Now Or Never,Halsey,53860,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-14,ph
42,Don't Wanna Know,Maroon 5,52573,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-14,ph
43,Slide (feat. Frank Ocean & Migos),Calvin Harris,51962,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-14,ph
44,Passionfruit,Drake,51416,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-14,ph
45,Weak,AJR,51160,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-14,ph
46,All We Know,The Chainsmokers,51141,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-14,ph
47,Why Can't It Be,Kaye Cal,50451,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-14,ph
48,Location,Khalid,50345,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-14,ph
49,Hanggang Kailan,Michael Pangilinan,50075,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-14,ph
50,Thunder,Imagine Dragons,47827,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-14,ph
51,All Night,The Vamps,47015,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-14,ph
52,Sign of the Times,Harry Styles,46081,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-05-14,ph
53,Let Me Love You,DJ Snake,44870,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-14,ph
54,Just Hold On,Steve Aoki,44753,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-14,ph
55,Lot to Learn,Luke Christopher,43728,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-14,ph
56,Hiling,Mark Carpio,43622,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-14,ph
57,Mama,Jonas Blue,43466,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-14,ph
58,Bad Things (with Camila Cabello),Machine Gun Kelly,43375,https://open.spotify.com/track/6TXglvsCOo7dQrEgRiIdO0,2017-05-14,ph
59,Mask Off,Future,43188,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-14,ph
60,Galway Girl,Ed Sheeran,42209,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-14,ph
61,Pasensya Ka Na,Silent Sanctuary,41786,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-14,ph
62,Jumpshot,Dawin,41660,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-14,ph
63,Slow Hands,Niall Horan,40964,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-14,ph
64,Malibu,Miley Cyrus,40854,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-05-14,ph
65,The Other,Lauv,40161,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-14,ph
66,"Sit Still, Look Pretty",Daya,39062,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-14,ph
67,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,37741,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-14,ph
68,You,Jona,37684,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-14,ph
69,Whippin (feat. Felix Snow),Kiiara,37568,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-14,ph
70,美女と野獣,Ariana Grande,37472,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-14,ph
