Position,Track Name,Artist,Streams,URL,Date,Region 
37,Strawberries & Cigarettes,Troye Sivan,65539,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-28,ph
38,Perfect,Ed Sheeran,63851,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-28,ph
39,Somebody,The Chainsmokers,63366,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-28,ph
40,Young Dumb & Broke,Khalid,63283,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-28,ph
41,OTW,Khalid,61795,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-28,ph
42,Say You Won't Let Go,James Arthur,59220,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-28,ph
43,God's Plan,Drake,58981,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-28,ph
44,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,58484,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-28,ph
45,Sundo,Moira Dela Torre,56980,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-28,ph
46,Tagu-Taguan,Moira Dela Torre,56965,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-28,ph
47,Tadhana,Up Dharma Down,54587,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-28,ph
48,Wolves,Selena Gomez,52222,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-28,ph
49,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51947,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-28,ph
50,Mau,Shanti Dope,51903,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-28,ph
51,Better Now,Post Malone,49545,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-04-28,ph
52,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47786,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-28,ph
53,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47092,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-28,ph
54,1950,King Princess,46257,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-28,ph
55,Paranoid,Post Malone,45506,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-04-28,ph
56,Thunder,Imagine Dragons,45451,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-28,ph
57,I Like Me Better,Lauv,45159,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-28,ph
58,New Rules,Dua Lipa,44218,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-28,ph
59,2002,Anne-Marie,43591,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-04-28,ph
60,Titibo-Tibo,Moira Dela Torre,43317,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-28,ph
61,All The Stars (with SZA),Kendrick Lamar,42605,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-28,ph
62,ILYSB,LANY,42292,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-28,ph
63,Di Makatulog,SUD,41817,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-28,ph
64,Migraine,Moonstar88,41450,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-28,ph
65,I Like It,Cardi B,41263,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-28,ph
66,Nice For What,Drake,40475,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-28,ph
67,Flames,David Guetta,40189,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-28,ph
68,Remind Me to Forget,Kygo,39630,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-28,ph
69,This Is Me,Keala Settle,39186,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-28,ph
70,Youngblood,5 Seconds of Summer,39031,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-28,ph
71,rockstar (feat. 21 Savage),Post Malone,38434,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-04-28,ph
72,River (feat. Ed Sheeran),Eminem,37864,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-28,ph
73,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37600,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-28,ph
74,Photograph,Ed Sheeran,36947,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-28,ph
75,Best Part (feat. Daniel Caesar),H.E.R.,36742,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-28,ph
76,Pasensya Ka Na,Silent Sanctuary,36203,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-28,ph
77,Never Enough,Loren Allred,35423,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-28,ph
78,Like I Do,David Guetta,35375,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-28,ph
79,A Million Dreams,Ziv Zaifman,33480,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-28,ph
80,I Wanna Know (feat. Bea Miller),NOTD,33153,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-04-28,ph
81,Let You Down,NF,33034,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-28,ph
82,Shape of You,Ed Sheeran,32910,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-28,ph
83,Take A Bow,Rihanna,32151,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-28,ph
84,Kung Wala Ka,Hale,31864,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-28,ph
85,So Sick,Ne-Yo,31516,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-28,ph
86,Done For Me (feat. Kehlani),Charlie Puth,31365,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-28,ph
87,Tell Me Where It Hurts,MYMP,31129,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-28,ph
88,The Scientist,Coldplay,31048,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-28,ph
89,Familiar,Liam Payne,30720,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-28,ph
90,ILYSB - STRIPPED,LANY,30648,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-28,ph
91,I Fall Apart,Post Malone,30559,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-28,ph
92,Versace on the Floor,Bruno Mars,30482,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-28,ph
93,Why Can't It Be,Kaye Cal,30073,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-28,ph
94,With a Smile,South Border,29761,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-28,ph
95,Dive,Ed Sheeran,29546,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-28,ph
96,Your Love - Dolce Amore Teleserye Theme,Juris,29500,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-28,ph
97,Closer,The Chainsmokers,28425,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-28,ph
98,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28242,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-28,ph
99,Nevermind,Dennis Lloyd,27975,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-28,ph
100,Iris,The Goo Goo Dolls,27858,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-28,ph
101,Change (feat. James Taylor),Charlie Puth,27601,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-28,ph
102,Hiling,Mark Carpio,27541,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-28,ph
103,The Greatest Show,Hugh Jackman,27486,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-28,ph
104,Spoil My Night (feat. Swae Lee),Post Malone,27398,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-04-28,ph
105,Sa'yo,Silent Sanctuary,27394,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-28,ph
106,That's What I Like,Bruno Mars,27279,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-28,ph
107,Before I Let You Go,Freestyle,27113,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-28,ph
108,Rainbow,South Border,27066,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-28,ph
109,Hanggang Kailan,Michael Pangilinan,27055,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-28,ph
110,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27017,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-28,ph
111,Ngayong Gabi,Al James,26723,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-28,ph
112,13,LANY,26586,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-28,ph
113,Stickwitu,The Pussycat Dolls,26430,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-28,ph
114,Breakeven,The Script,26096,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-28,ph
115,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26095,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-28,ph
116,Maybe The Night,Ben&Ben,25934,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-28,ph
117,Candy Paint,Post Malone,25898,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-04-28,ph
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25811,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-28,ph
119,She Will Be Loved - Radio Mix,Maroon 5,25782,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-28,ph
120,KOD,J. Cole,25762,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-28,ph
121,Stay,Post Malone,25624,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-04-28,ph
122,Mama,Jonas Blue,25347,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-28,ph
123,Wherever You Will Go,The Calling,25331,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-28,ph
124,Your Song,Parokya Ni Edgar,25169,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-28,ph
125,So Slow,Freestyle,25062,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-28,ph
126,Beautiful,Bazzi,25033,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-28,ph
127,Hericane,LANY,25022,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-28,ph
128,Beautiful Soul,Jesse McCartney,25017,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-28,ph
129,I'm Not The Only One,Sam Smith,24994,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-28,ph
130,A Thousand Miles,Vanessa Carlton,24908,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-28,ph
131,The Day You Said Goodnight - Acoustic Version,Hale,24777,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-28,ph
132,I'm Yours,Jason Mraz,24775,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-28,ph
133,More Than Words,Extreme,24642,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-28,ph
134,Wake Me Up - Radio Edit,Avicii,24539,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-28,ph
135,Miracle,CHVRCHES,24528,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-28,ph
136,Space for Two,Mr. Probz,24515,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-28,ph
137,Let Me Be the One,Julie Anne San Jose,24249,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-28,ph
138,Happier,Ed Sheeran,24211,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-28,ph
139,You And Me,Lifehouse,24205,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-28,ph
140,Huling Sayaw - Acoustic,Kamikazee,24204,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-28,ph
141,Prinsesa,6cyclemind,23929,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-28,ph
142,Collide - Acoustic Version,Howie Day,23903,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-28,ph
143,Shantidope,Shanti Dope,23654,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-28,ph
144,Para Sa Akin,Sitti,23637,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-04-28,ph
145,Ignition - Remix,R. Kelly,23635,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-28,ph
146,What is Love?,TWICE,23528,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-28,ph
147,Hey Barbara,IV Of Spades,23383,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-28,ph
148,Oks Lang,John Roa,23225,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-28,ph
149,Zack And Codeine,Post Malone,23209,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-04-28,ph
150,Out of My League,Stephen Speaks,23007,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-28,ph
151,Slow Hands,Niall Horan,22935,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-28,ph
152,Rich & Sad,Post Malone,22914,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-04-28,ph
153,lovely (with Khalid),Billie Eilish,22851,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-28,ph
154,Magbalik,Callalily,22704,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-28,ph
155,Ang Huling El Bimbo,Eraserheads,22629,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-28,ph
156,Something Just Like This,The Chainsmokers,22587,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-28,ph
157,Drink About,Seeb,22464,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-28,ph
158,The Man Who Can't Be Moved,The Script,22456,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-28,ph
159,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22409,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-28,ph
160,Sa Ngalan Ng Pag-Ibig,December Avenue,22354,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-28,ph
161,Ilaw Sa Daan,IV Of Spades,22348,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-28,ph
162,You Are My Sunshine,Moira Dela Torre,22245,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-28,ph
163,Symphony (feat. Zara Larsson),Clean Bandit,22218,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-28,ph
164,Leaves,Ben&Ben,22154,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-28,ph
165,Fall for You (Acoustic),Secondhand Serenade,22052,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-28,ph
166,Sorry Not Sorry,Demi Lovato,21940,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-28,ph
167,Strip That Down,Liam Payne,21836,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-28,ph
168,Be Careful,Cardi B,21758,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-28,ph
169,Sila,SUD,21492,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-28,ph
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21371,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-28,ph
171,Walk It Talk It,Migos,21356,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-28,ph
172,Get You (feat. Kali Uchis),Daniel Caesar,21203,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-28,ph
173,Fresh Eyes,Andy Grammer,21146,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-28,ph
174,Starving,Hailee Steinfeld,21128,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-28,ph
175,Harana,Parokya Ni Edgar,21116,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-28,ph
176,Just the Way You Are,Bruno Mars,21051,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-28,ph
177,Wait,Maroon 5,20674,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-28,ph
178,Location,Khalid,20641,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-28,ph
179,A Thousand Years,Christina Perri,20446,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-28,ph
180,Attention,Charlie Puth,20360,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-28,ph
181,Come Alive,Hugh Jackman,20255,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-28,ph
182,Hate That I Love You,Rihanna,20239,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-04-28,ph
183,Pahinga,Al James,20188,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-28,ph
184,Gitara,Parokya Ni Edgar,20158,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-04-28,ph
185,SAD!,XXXTENTACION,19827,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-28,ph
186,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,19769,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-28,ph
187,Without You (feat. Sandro Cavazza),Avicii,19648,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-28,ph
188,Paris in the Rain,Lauv,19608,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-28,ph
189,Meron Nang Iba,Silent Sanctuary,19398,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-28,ph
190,The Other Side,Hugh Jackman,19367,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-28,ph
191,Lonely Together (feat. Rita Ora),Avicii,19211,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-28,ph
192,Thinking out Loud,Ed Sheeran,19161,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-28,ph
193,Need You,Bosx1ne,18981,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-04-28,ph
194,"Where Have You Been, My Disco?",IV Of Spades,18975,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-28,ph
195,When You Say Nothing At All,Boyzone,18961,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-28,ph
196,Tightrope,Michelle Williams,18826,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-28,ph
197,Put Me Back Together (feat. Kiiara),Cheat Codes,18804,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-28,ph
198,pink skies,LANY,18784,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-28,ph
199,Chasing Cars,Snow Patrol,18717,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-28,ph
200,Little Do You Know,Alex & Sierra,18699,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-04-28,ph
1,Freaky Friday (feat. Chris Brown),Lil Dicky,161478,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-04-29,ph
2,The Middle,Zedd,155607,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-04-29,ph
3,Mundo,IV Of Spades,144502,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-04-29,ph
4,Psycho (feat. Ty Dolla $ign),Post Malone,142673,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-04-29,ph
5,no tears left to cry,Ariana Grande,140759,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-04-29,ph
6,Nadarang,Shanti Dope,132434,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-04-29,ph
7,IDGAF,Dua Lipa,131910,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-04-29,ph
8,Rewrite The Stars,Zac Efron,113285,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-29,ph
9,Mine,Bazzi,112688,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-04-29,ph
10,FRIENDS,Marshmello,111260,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-04-29,ph
11,Tagpuan,Moira Dela Torre,106301,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-04-29,ph
12,Let Me,ZAYN,102004,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-04-29,ph
13,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,97806,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-29,ph
14,One Kiss (with Dua Lipa),Calvin Harris,96927,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-29,ph
15,Kathang Isip,Ben&Ben,89001,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-04-29,ph
16,Capital Letters,Hailee Steinfeld,86158,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-29,ph
17,Love Lies (with Normani),Khalid,85769,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-04-29,ph
18,Hayaan Mo Sila,Ex Battalion,80817,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-29,ph
19,BBoom BBoom,MOMOLAND,79694,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-29,ph
20,Delicate,Taylor Swift,79584,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-29,ph
21,Call Out My Name,The Weeknd,79158,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-04-29,ph
22,Super Far,LANY,78785,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-29,ph
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,78281,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-29,ph
24,Too Good At Goodbyes,Sam Smith,76879,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-29,ph
25,Havana (feat. Young Thug),Camila Cabello,76437,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-29,ph
26,Playinwitme (feat. Kehlani),KYLE,73815,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-29,ph
27,Never Be the Same,Camila Cabello,72932,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-29,ph
28,Alien,Sabrina Carpenter,69731,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-29,ph
29,Chasing Fire,Lauv,69552,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-29,ph
30,Strawberries & Cigarettes,Troye Sivan,68894,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-29,ph
31,Somebody,The Chainsmokers,67480,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-29,ph
32,Torete,Moira Dela Torre,67002,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-29,ph
33,In My Blood,Shawn Mendes,66836,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-29,ph
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,66776,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-29,ph
35,Getting Over You,Lauv,64909,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-29,ph
36,You Are The Reason,Calum Scott,64752,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-29,ph
37,Finesse - Remix; feat. Cardi B,Bruno Mars,64229,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-29,ph
38,What Lovers Do (feat. SZA),Maroon 5,62204,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-29,ph
