Position,Track Name,Artist,Streams,URL,Date,Region 
194,Shape of You,Ed Sheeran,23173,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,ph
195,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23132,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-05-17,ph
196,I Want It That Way,Backstreet Boys,23130,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-17,ph
197,Freaky Friday (feat. Chris Brown),Lil Dicky,23104,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-05-17,ph
198,Be Alright,Dean Lewis,23063,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-17,ph
199,Statue,Lil Eddie,23012,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-17,ph
200,Versace on the Floor,Bruno Mars,22981,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-05-17,ph
1,Kill This Love,BLACKPINK,198177,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-18,ph
2,I Don't Care (with Justin Bieber),Ed Sheeran,172659,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,ph
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,158563,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-18,ph
4,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,154232,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-18,ph
5,Sana,I Belong to the Zoo,150514,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-18,ph
6,Kahit Ayaw Mo Na,This Band,148945,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-18,ph
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,143923,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-18,ph
8,Boy With Luv (feat. Halsey),BTS,142376,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-18,ph
9,Pauwi Nako,PDL,140675,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-18,ph
10,Maybe The Night,Ben&Ben,126716,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-05-18,ph
11,Talk (feat. Disclosure),Khalid,124518,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-18,ph
12,Dalaga,ALLMO$T,123322,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-18,ph
13,Bagay Tayo,ALLMO$T,119853,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-05-18,ph
14,Hindi Na Nga,This Band,119342,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-05-18,ph
15,i'm so tired...,Lauv,117455,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-18,ph
16,comethru,Jeremy Zucker,116032,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-05-18,ph
17,Buwan,juan karlos,114280,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-18,ph
18,Bulong,December Avenue,112216,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-05-18,ph
19,Kung 'Di Rin Lang Ikaw,December Avenue,110758,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-18,ph
20,If I Can't Have You,Shawn Mendes,109105,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-18,ph
21,Missin You Crazy,Russ,108057,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-18,ph
22,bad guy,Billie Eilish,98708,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,ph
23,Balang Araw,I Belong to the Zoo,97857,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-18,ph
24,Kathang Isip,Ben&Ben,94472,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-18,ph
25,Sucker,Jonas Brothers,90797,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-18,ph
26,Love Someone,Lukas Graham,90719,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-18,ph
27,Best Part (feat. Daniel Caesar),H.E.R.,89816,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-18,ph
28,Without Me,Halsey,89296,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-18,ph
29,Sa Susunod Na Lang,PDL,88147,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-18,ph
30,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,86008,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,ph
31,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,85820,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-18,ph
32,Dancing With A Stranger (with Normani),Sam Smith,85392,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-18,ph
33,Nobody Knows,Russ,83646,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-18,ph
34,Paradise,Bazzi,74424,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-18,ph
35,Filipina Girl,Billy Crawford,73262,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-18,ph
36,Sa Ngalan Ng Pag-Ibig,December Avenue,72564,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-18,ph
37,Here With Me,Marshmello,71316,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-18,ph
38,'Di Na Babalik,This Band,70678,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-18,ph
39,Sweet but Psycho,Ava Max,68494,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-18,ph
40,Ikaw At Ako,Moira Dela Torre,67712,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-18,ph
41,Earth,Lil Dicky,66717,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-18,ph
42,"214 - From ""Alone/Together""",JM De Guzman,66673,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-18,ph
43,"thank u, next",Ariana Grande,66471,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-18,ph
44,I Like Me Better,Lauv,65405,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-18,ph
45,Who Do You Love,The Chainsmokers,65150,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-18,ph
46,Please Me,Cardi B,60360,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-18,ph
47,Pagtingin,Ben&Ben,59365,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-18,ph
48,Don't Know What To Do,BLACKPINK,58765,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-18,ph
49,2002,Anne-Marie,58415,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-18,ph
50,On My Way,Alan Walker,55840,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-18,ph
51,Drugs & The Internet,Lauv,54165,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-18,ph
52,7 rings,Ariana Grande,54025,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-18,ph
53,Happier,Marshmello,53176,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-18,ph
54,Malibu Nights,LANY,53130,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-18,ph
55,Undecided,Chris Brown,52986,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-18,ph
56,FANCY,TWICE,51930,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-18,ph
57,Kahit Di Mo Alam,December Avenue,51301,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-18,ph
58,Nobela,Join The Club,50096,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-18,ph
59,okay,LANY,49788,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-18,ph
60,Mundo,IV Of Spades,49772,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-18,ph
61,Outta My Head (with John Mayer),Khalid,46414,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-18,ph
62,Beautiful (feat. Camila Cabello),Bazzi,46327,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-18,ph
63,Girls Like You (feat. Cardi B),Maroon 5,46039,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-18,ph
64,'Di Na Muli,Janine Teñoso,45536,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-18,ph
65,Say You Won't Let Go,James Arthur,44542,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-18,ph
66,Bakit Ba Ikaw,Michael Pangilinan,44508,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-18,ph
67,Dahan,December Avenue,44252,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-18,ph
68,Tagpuan,Moira Dela Torre,43777,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-18,ph
69,Ex,Callalily,43568,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-18,ph
70,DDU-DU DDU-DU,BLACKPINK,43215,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-18,ph
71,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,42912,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-18,ph
72,Kung Wala Ka,Hale,39924,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-18,ph
73,Tadhana,Up Dharma Down,39508,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-18,ph
74,Pasensya Ka Na,Silent Sanctuary,38592,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-18,ph
75,IDGAF,Dua Lipa,38586,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-18,ph
76,Too Good At Goodbyes,Sam Smith,38016,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-18,ph
77,Thru These Tears,LANY,37761,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-18,ph
78,As If It's Your Last,BLACKPINK,37365,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-18,ph
79,Bagong Umaga,Agsunta,36840,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-18,ph
80,Weak,Khel Pangilinan,36694,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-18,ph
81,Eastside (with Halsey & Khalid),benny blanco,36369,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-18,ph
82,This Feeling,The Chainsmokers,36045,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-18,ph
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36025,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-18,ph
84,Rewrite The Stars,Zac Efron,35727,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-18,ph
85,SOLO,JENNIE,35302,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-18,ph
86,Migraine,Moonstar88,35054,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-18,ph
87,The Middle,Zedd,34452,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-18,ph
88,SOS,Avicii,34147,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-18,ph
89,Truth Hurts,Lizzo,33492,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-18,ph
90,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33469,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-18,ph
91,Ex,Callalily,33407,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-18,ph
92,Oks Lang,John Roa,32702,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-18,ph
93,Kick It,BLACKPINK,32626,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-18,ph
94,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,32621,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-18,ph
95,Nightmare,Halsey,32542,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-18,ph
96,Magbalik,Callalily,32531,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-18,ph
97,Lost In Japan,Shawn Mendes,32328,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-18,ph
98,Nadarang,Shanti Dope,32313,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-18,ph
99,Shallow,Lady Gaga,32281,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-18,ph
100,Ang Huling El Bimbo,Eraserheads,32246,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-18,ph
101,Tell Me Where It Hurts,MYMP,31690,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-18,ph
102,Perfect,Ed Sheeran,31675,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-18,ph
103,Better,Khalid,31453,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-18,ph
104,"Kapit - From ""Alone / Together""",Armi Millare,31206,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-18,ph
105,Someone You Loved,Lewis Capaldi,30950,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-18,ph
106,Leaves,Ben&Ben,30681,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-18,ph
107,You Are The Reason,Calum Scott,30320,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-18,ph
108,BOOMBAYAH - KR Ver.,BLACKPINK,30315,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-18,ph
109,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30006,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-18,ph
110,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29947,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-18,ph
111,Urong Sulong,Alisson Shore,29663,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-18,ph
112,With a Smile,South Border,29653,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-18,ph
113,There's No Way (feat. Julia Michaels),Lauv,29087,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-18,ph
114,Mikrokosmos,BTS,29076,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-18,ph
115,I'm Yours,Jason Mraz,28799,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-18,ph
116,"break up with your girlfriend, i'm bored",Ariana Grande,28730,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-18,ph
117,I Don't Wanna Love You Anymore,LANY,28647,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-18,ph
118,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28631,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-18,ph
119,Starving,Hailee Steinfeld,28430,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-18,ph
120,Hiling,Mark Carpio,28413,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-18,ph
121,Thick And Thin,LANY,28217,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-18,ph
122,Sandali,Because,28155,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-18,ph
123,Make It Right,BTS,27963,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-18,ph
124,The Day You Said Goodnight,Hale,27915,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-18,ph
125,Ikaw Lang,Kiyo,27830,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-18,ph
126,Happier,Ed Sheeran,27689,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-18,ph
127,Shape of My Heart,Backstreet Boys,27589,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-18,ph
128,This I Promise You,*NSYNC,27455,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-18,ph
129,Photograph,Ed Sheeran,27287,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-18,ph
130,Lucky,Jason Mraz,27155,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-18,ph
131,"Bat Ngayon?, Pt.1",CLR,27113,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-18,ph
132,Forever Young,BLACKPINK,27079,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-18,ph
133,Kiss and Make Up,Dua Lipa,26921,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-18,ph
134,She Will Be Loved - Radio Mix,Maroon 5,26883,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-18,ph
135,Sixteen,Ellie Goulding,26634,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-18,ph
136,Closer,The Chainsmokers,25943,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-18,ph
137,Maikee's Letters,Just Hush,25939,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-18,ph
138,Sila,SUD,25855,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-18,ph
139,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25464,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-18,ph
140,Your Song,Parokya Ni Edgar,25299,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-18,ph
141,Psycho (feat. Ty Dolla $ign),Post Malone,25283,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-18,ph
142,So Sick,Ne-Yo,25137,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-18,ph
143,Someday,Nina,25078,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-18,ph
144,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25016,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-18,ph
145,ILYSB,LANY,25010,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-18,ph
146,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24821,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-18,ph
147,Just the Way You Are,Bruno Mars,24682,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-18,ph
148,You And Me,Lifehouse,24662,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-18,ph
149,Super Far,LANY,24623,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-18,ph
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24432,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-18,ph
151,Iris,The Goo Goo Dolls,24315,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-18,ph
152,Happiness,Rex Orange County,24199,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-18,ph
153,Hope Not,BLACKPINK,24033,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-18,ph
154,Wow.,Post Malone,24004,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-18,ph
155,Stickwitu,The Pussycat Dolls,23783,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-18,ph
156,So Am I,Ava Max,23728,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-18,ph
157,Bleeding Love,Leona Lewis,23560,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-18,ph
158,달라달라 (DALLA DALLA),ITZY,23491,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-18,ph
159,Saturday Nights,Khalid,23438,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-18,ph
160,Never Not,Lauv,23384,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-18,ph
161,no tears left to cry,Ariana Grande,23311,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-18,ph
162,Just Us (feat. SZA),DJ Khaled,23304,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-18,ph
163,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23181,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-18,ph
164,ILYSB - STRIPPED,LANY,23155,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-18,ph
165,Sa'yo,Silent Sanctuary,23119,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-18,ph
166,Treat You Better,Shawn Mendes,23112,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-18,ph
167,Love Shot,EXO,23075,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-18,ph
168,Tagu-Taguan,Moira Dela Torre,23008,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-18,ph
169,Rainbow,South Border,22999,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-18,ph
170,Take A Bow,Rihanna,22988,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-18,ph
171,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22933,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-18,ph
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22873,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-18,ph
173,Hanggang Kailan,Michael Pangilinan,22838,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-18,ph
174,A Thousand Miles,Vanessa Carlton,22810,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-18,ph
175,I Want It That Way,Backstreet Boys,22726,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-18,ph
176,Youngblood,5 Seconds of Summer,22622,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-18,ph
177,A Thousand Years,Christina Perri,22316,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-18,ph
178,Big Plans,Why Don't We,22296,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-18,ph
179,Huling Sayaw - Acoustic,Kamikazee,22222,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-18,ph
180,wish you were gay,Billie Eilish,22124,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-18,ph
181,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22061,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-18,ph
182,Dating Tayo,TJ Monterde,22010,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-18,ph
183,High Hopes,Panic! At The Disco,21795,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-18,ph
184,WHISTLE - KR Ver.,BLACKPINK,21788,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-18,ph
185,Pa-umaga,Al James,21716,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-18,ph
186,Old Town Road,Lil Nas X,21567,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-18,ph
187,Shape of You,Ed Sheeran,21482,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-18,ph
188,Why Can't It Be,Kaye Cal,21475,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-18,ph
189,That's What I Like,Bruno Mars,21435,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-05-18,ph
190,Be Alright,Dean Lewis,21418,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-18,ph
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-18,ph
192,Ipagpatawad Mo,Mayonnaise,21405,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-18,ph
193,3 Nights,Dominic Fike,21363,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-18,ph
194,Statue,Lil Eddie,21307,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-18,ph
195,Your Song (My One and Only You),Julie Anne San Jose,21118,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-18,ph
196,Versace on the Floor,Bruno Mars,21094,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-05-18,ph
