Position,Track Name,Artist,Streams,URL,Date,Region 
10,Rewrite The Stars,Zac Efron,128102,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-10,ph
11,Let Me,ZAYN,124392,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-10,ph
12,One Kiss (with Dua Lipa),Calvin Harris,124066,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-05-10,ph
13,FRIENDS,Marshmello,123029,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-05-10,ph
14,Mine,Bazzi,120269,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-10,ph
15,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,115897,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-10,ph
16,Kathang Isip,Ben&Ben,113598,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-05-10,ph
17,Better Now,Post Malone,107287,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-05-10,ph
18,Playinwitme (feat. Kehlani),KYLE,106155,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-05-10,ph
19,Love Lies (with Normani),Khalid,97473,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-10,ph
20,Capital Letters,Hailee Steinfeld,94473,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-10,ph
21,Too Good At Goodbyes,Sam Smith,93414,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-10,ph
22,Super Far,LANY,92286,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-10,ph
23,Delicate,Taylor Swift,90091,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-10,ph
24,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,89697,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-10,ph
25,Havana (feat. Young Thug),Camila Cabello,88800,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-10,ph
26,Torete,Moira Dela Torre,87504,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-10,ph
27,Never Be the Same,Camila Cabello,86949,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-10,ph
28,Alien,Sabrina Carpenter,86149,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-10,ph
29,Somebody,The Chainsmokers,85237,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-10,ph
30,Chasing Fire,Lauv,81408,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-10,ph
31,Strawberries & Cigarettes,Troye Sivan,81266,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-10,ph
32,This Is America,Childish Gambino,80452,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-10,ph
33,You Are The Reason,Calum Scott,80004,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-10,ph
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,79947,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-10,ph
35,Finesse - Remix; feat. Cardi B,Bruno Mars,79450,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-10,ph
36,In My Blood,Shawn Mendes,79383,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-10,ph
37,Say You Won't Let Go,James Arthur,77127,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-10,ph
38,Hayaan Mo Sila,Ex Battalion,76240,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-10,ph
39,Happier,Ed Sheeran,75261,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-10,ph
40,What Lovers Do (feat. SZA),Maroon 5,74712,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-10,ph
41,Tagu-Taguan,Moira Dela Torre,73958,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-10,ph
42,OTW,Khalid,71967,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-10,ph
43,Sundo,Moira Dela Torre,71209,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-10,ph
44,Getting Over You,Lauv,68668,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-10,ph
45,Young Dumb & Broke,Khalid,65477,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-10,ph
46,Tadhana,Up Dharma Down,64525,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-10,ph
47,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,64200,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-10,ph
48,Mau,Shanti Dope,62902,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-10,ph
49,Perfect,Ed Sheeran,60098,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-10,ph
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,59982,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-10,ph
51,Youth (feat. Khalid),Shawn Mendes,59825,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-10,ph
52,Done For Me (feat. Kehlani),Charlie Puth,57971,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-05-10,ph
53,2002,Anne-Marie,56593,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-10,ph
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,54806,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-10,ph
55,Call Out My Name,The Weeknd,54657,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-10,ph
56,Di Makatulog,SUD,52592,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-10,ph
57,God's Plan,Drake,51209,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-10,ph
58,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,50672,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-10,ph
59,Remind Me to Forget,Kygo,50443,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-10,ph
60,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,49518,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-10,ph
61,Thunder,Imagine Dragons,48738,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-10,ph
62,I Like Me Better,Lauv,48074,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-10,ph
63,Photograph,Ed Sheeran,47740,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-10,ph
64,Youngblood,5 Seconds of Summer,46839,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-10,ph
65,Flames,David Guetta,46832,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-10,ph
66,1950,King Princess,45789,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-10,ph
67,Migraine,Moonstar88,44927,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-10,ph
68,New Rules,Dua Lipa,43779,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-10,ph
69,Take A Bow,Rihanna,43774,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-10,ph
70,The Scientist,Coldplay,42739,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-10,ph
71,Pasensya Ka Na,Silent Sanctuary,40455,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-10,ph
72,ILYSB,LANY,39732,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-10,ph
73,Bloom,Troye Sivan,39420,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-10,ph
74,Iris,The Goo Goo Dolls,38524,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-10,ph
75,River (feat. Ed Sheeran),Eminem,38058,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-10,ph
76,Nice For What,Drake,37953,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-10,ph
77,Kung Wala Ka,Hale,37836,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-10,ph
78,Let You Down,NF,37693,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-10,ph
79,Best Part (feat. Daniel Caesar),H.E.R.,37303,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-10,ph
80,Versace on the Floor,Bruno Mars,37140,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-10,ph
81,Space for Two,Mr. Probz,37108,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-10,ph
82,Titibo-Tibo,Moira Dela Torre,37066,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-10,ph
83,Why Can't It Be,Kaye Cal,36414,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-10,ph
84,This Is Me,Keala Settle,36385,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-10,ph
85,I'm Not The Only One,Sam Smith,36297,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-10,ph
86,I Like It,Cardi B,35643,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-10,ph
87,All The Stars (with SZA),Kendrick Lamar,34951,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-10,ph
88,You Can Cry,Marshmello,34756,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-10,ph
89,So Sick,Ne-Yo,34625,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-10,ph
90,Paranoid,Post Malone,34562,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-10,ph
91,I'll Be There,Jess Glynne,34370,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-10,ph
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34098,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-10,ph
93,That's What I Like,Bruno Mars,33804,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-10,ph
94,Hanggang Kailan,Michael Pangilinan,33582,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-10,ph
95,Nevermind,Dennis Lloyd,33407,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-10,ph
96,Stay,Post Malone,33218,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-10,ph
97,Shape of You,Ed Sheeran,33215,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-10,ph
98,I Wanna Know (feat. Bea Miller),NOTD,32750,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-10,ph
99,lovely (with Khalid),Billie Eilish,32703,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-10,ph
100,The Way I Am,Charlie Puth,32527,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu,2018-05-10,ph
101,rockstar (feat. 21 Savage),Post Malone,32414,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-10,ph
102,The Day You Said Goodnight - Acoustic Version,Hale,32262,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-10,ph
103,Collide - Acoustic Version,Howie Day,32156,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-10,ph
104,Out of My League,Stephen Speaks,32025,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-10,ph
105,Never Enough,Loren Allred,31977,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-10,ph
106,Your Song,Parokya Ni Edgar,31859,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-10,ph
107,I'm Yours,Jason Mraz,31806,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-10,ph
108,Dive,Ed Sheeran,31499,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-10,ph
109,Let Me Be the One,Julie Anne San Jose,31439,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-10,ph
110,Closer,The Chainsmokers,31332,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-10,ph
111,Nadarang - Campfire Mix,Kyle Juliano,30754,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-10,ph
112,You And Me,Lifehouse,30748,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-10,ph
113,A Million Dreams,Ziv Zaifman,30603,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-10,ph
114,Beautiful Soul,Jesse McCartney,30593,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-10,ph
115,Hiling,Mark Carpio,30360,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-10,ph
116,You Are My Sunshine,Moira Dela Torre,30318,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-10,ph
117,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30250,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-10,ph
118,Breakeven,The Script,30226,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-10,ph
119,Your Love - Dolce Amore Teleserye Theme,Juris,30001,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-10,ph
120,A Thousand Miles,Vanessa Carlton,29798,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-10,ph
121,Wherever You Will Go,The Calling,29694,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-10,ph
122,Stickwitu,The Pussycat Dolls,29638,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-10,ph
123,The Man Who Can't Be Moved,The Script,29555,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-10,ph
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29425,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-10,ph
125,Wolves,Selena Gomez,29308,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-10,ph
126,With a Smile,South Border,29082,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-10,ph
127,She Will Be Loved - Radio Mix,Maroon 5,28960,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-10,ph
128,Tell Me Where It Hurts,MYMP,28700,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-10,ph
129,ILYSB - STRIPPED,LANY,28523,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-10,ph
130,I Fall Apart,Post Malone,28365,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-10,ph
131,Maybe The Night,Ben&Ben,28295,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-10,ph
132,Sa'yo,Silent Sanctuary,27891,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-10,ph
133,Jump (with Trippie Redd),Julia Michaels,27633,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-10,ph
134,Ngayong Gabi,Al James,27214,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-10,ph
135,Beautiful,Bazzi,27191,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-10,ph
136,Before I Let You Go,Freestyle,27042,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-10,ph
137,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26935,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-10,ph
138,More Than Words,Extreme,26581,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-10,ph
139,Shantidope,Shanti Dope,26471,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-10,ph
140,Mama,Jonas Blue,26433,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-10,ph
141,Rainbow,South Border,26339,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-10,ph
142,Terrified,Katharine McPhee,26231,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-10,ph
143,Huling Sayaw - Acoustic,Kamikazee,26197,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-10,ph
144,Slow Hands,Niall Horan,26127,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-10,ph
145,Drink About,Seeb,26111,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-10,ph
146,Just the Way You Are,Bruno Mars,26096,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-10,ph
147,Magbalik,Callalily,25656,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-10,ph
148,Fresh Eyes,Andy Grammer,25612,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-10,ph
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25411,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-10,ph
150,Ang Huling El Bimbo,Eraserheads,25179,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-10,ph
151,When You Say Nothing At All,Boyzone,25018,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-10,ph
152,Fall for You (Acoustic),Secondhand Serenade,24893,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-10,ph
153,What is Love?,TWICE,24862,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-10,ph
154,The Greatest Show,Hugh Jackman,24816,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-10,ph
155,13,LANY,24672,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-10,ph
156,Hold On Tight,R3HAB,24652,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-10,ph
157,Leaves,Ben&Ben,24591,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-10,ph
158,Harana,Parokya Ni Edgar,24559,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-10,ph
159,Sila,SUD,24531,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-10,ph
160,A Thousand Years,Christina Perri,24459,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-10,ph
161,YOUTH,Troye Sivan,24396,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-10,ph
162,Genius,Sia,24358,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-10,ph
163,Your Body Is a Wonderland,John Mayer,24356,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-10,ph
164,Meron Nang Iba,Silent Sanctuary,24318,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-10,ph
165,Attention,Charlie Puth,24256,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-10,ph
166,Sunday Morning,Maroon 5,24184,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-10,ph
167,Lucky,Jason Mraz,24066,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-10,ph
168,Change Your Mind,ELI,24035,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-10,ph
169,Sa Ngalan Ng Pag-Ibig,December Avenue,23712,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-10,ph
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23613,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-10,ph
171,Drunk On You,Zookeepers,23538,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-10,ph
172,So Slow,Freestyle,23534,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-10,ph
173,Hate That I Love You,Rihanna,23453,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-10,ph
174,Set You Free,MYMP,23153,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-10,ph
175,Hey Barbara,IV Of Spades,22993,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-10,ph
176,Something Just Like This,The Chainsmokers,22943,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-10,ph
177,Oks Lang,John Roa,22833,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-10,ph
178,Kiss Me,Sixpence None The Richer,22823,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-10,ph
179,Candy Paint,Post Malone,22697,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-10,ph
180,Ilaw Sa Daan,IV Of Spades,22636,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-10,ph
181,Need You Right Now,HEDEGAARD,22619,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-10,ph
182,Have It All,Jason Mraz,22483,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-10,ph
183,Hericane,LANY,22385,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-10,ph
184,Symphony (feat. Zara Larsson),Clean Bandit,22324,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-10,ph
185,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22292,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-10,ph
186,24K Magic,Bruno Mars,22290,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-10,ph
187,Chasing Cars,Snow Patrol,22218,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-10,ph
188,Better in Time,Leona Lewis,22102,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-05-10,ph
189,Starving,Hailee Steinfeld,22028,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-10,ph
190,Strip That Down,Liam Payne,21862,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-10,ph
191,Spoil My Night (feat. Swae Lee),Post Malone,21854,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-10,ph
192,Pusong Ligaw,Jericho Rosales,21688,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-10,ph
193,Sorry Not Sorry,Demi Lovato,21530,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-10,ph
194,Prinsesa,6cyclemind,21513,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-10,ph
195,ILYSB,Chlara,21507,https://open.spotify.com/track/3pBV9sY3j7AUCE5XdiCHMS,2018-05-10,ph
196,Take Her to the Moon,Moira Dela Torre,21419,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-10,ph
197,Almost Is Never Enough,Ariana Grande,21345,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-10,ph
198,Realize,Colbie Caillat,21337,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-05-10,ph
199,Lost Stars,Adam Levine,21297,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-05-10,ph
200,Thinking out Loud,Ed Sheeran,21241,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-10,ph
1,Freaky Friday (feat. Chris Brown),Lil Dicky,180876,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-05-11,ph
2,Nadarang,Shanti Dope,163747,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-05-11,ph
3,Mundo,IV Of Spades,163607,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-05-11,ph
4,Tagpuan,Moira Dela Torre,160578,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-05-11,ph
5,The Middle,Zedd,160212,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-05-11,ph
6,IDGAF,Dua Lipa,149697,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-11,ph
7,Psycho (feat. Ty Dolla $ign),Post Malone,134548,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-05-11,ph
8,BBoom BBoom,MOMOLAND,133510,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-11,ph
9,no tears left to cry,Ariana Grande,130637,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-05-11,ph
10,Rewrite The Stars,Zac Efron,121543,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-11,ph
11,One Kiss (with Dua Lipa),Calvin Harris,119684,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-05-11,ph
