Position,Track Name,Artist,Streams,URL,Date,Region 
196,LOVE SCENARIO,iKON,23701,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-02-05,ph
197,Finesse - Remix; feat. Cardi B,Bruno Mars,23550,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-02-05,ph
198,Just the Way You Are,Bruno Mars,23289,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-05,ph
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23278,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-05,ph
200,Ako Muna,Yeng Constantino,23175,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-05,ph
1,Kung 'Di Rin Lang Ikaw,December Avenue,279220,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-06,ph
2,Kahit Ayaw Mo Na,This Band,277926,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-06,ph
3,Sana,I Belong to the Zoo,259174,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-06,ph
4,Buwan,juan karlos,247922,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-06,ph
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215677,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-06,ph
6,Kathang Isip,Ben&Ben,204216,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-06,ph
7,Love Someone,Lukas Graham,193132,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-06,ph
8,Maybe The Night,Ben&Ben,184475,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-06,ph
9,"thank u, next",Ariana Grande,180038,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,ph
10,7 rings,Ariana Grande,179226,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,ph
11,Bulong,December Avenue,172058,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-06,ph
12,Malibu Nights,LANY,166294,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-06,ph
13,Pauwi Nako,PDL,155455,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-06,ph
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,152066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,ph
15,Hindi Na Nga,This Band,151365,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-06,ph
16,Happier,Marshmello,147478,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,ph
17,Dancing With A Stranger (with Normani),Sam Smith,144694,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,ph
18,Best Part (feat. Daniel Caesar),H.E.R.,132474,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-06,ph
19,Kahit Di Mo Alam,December Avenue,131341,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-06,ph
20,Without Me,Halsey,129639,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,ph
21,Undecided,Chris Brown,124890,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-06,ph
22,Ikaw At Ako,Moira Dela Torre,123510,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-06,ph
23,2002,Anne-Marie,123201,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-06,ph
24,Girls Like You (feat. Cardi B),Maroon 5,122796,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-06,ph
25,Balang Araw,I Belong to the Zoo,116424,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-06,ph
26,i'm so tired...,Lauv,114401,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,ph
27,Tagpuan,Moira Dela Torre,113674,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-06,ph
28,Beautiful (feat. Camila Cabello),Bazzi,111401,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-06,ph
29,'Di Na Muli,Janine Teñoso,104421,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-06,ph
30,Weak,Khel Pangilinan,103488,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-06,ph
31,Ex,Callalily,101942,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-06,ph
32,Mundo,IV Of Spades,101787,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-06,ph
33,Thru These Tears,LANY,99412,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-06,ph
34,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,93365,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-06,ph
35,Eastside (with Halsey & Khalid),benny blanco,92476,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-06,ph
36,You Are The Reason,Calum Scott,91824,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-06,ph
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,91592,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-06,ph
38,SOLO,JENNIE,91524,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-06,ph
39,Wow.,Post Malone,90995,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,ph
40,This Feeling,The Chainsmokers,83002,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-06,ph
41,Sweet but Psycho,Ava Max,81957,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,ph
42,Missin You Crazy,Russ,80005,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-06,ph
43,I Don't Wanna Love You Anymore,LANY,79913,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-06,ph
44,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,79386,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-06,ph
45,Better,Khalid,78338,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-06,ph
46,I Like Me Better,Lauv,76157,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-06,ph
47,Kiss and Make Up,Dua Lipa,73482,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-06,ph
48,8 Letters,Why Don't We,72880,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-06,ph
49,Say You Won't Let Go,James Arthur,65389,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-06,ph
50,bury a friend,Billie Eilish,64149,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,ph
51,Saturday Nights,Khalid,62023,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-06,ph
52,Dulo Ng Hangganan,IV Of Spades,57754,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-06,ph
53,Pasensya Ka Na,Silent Sanctuary,57195,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-06,ph
54,Too Good At Goodbyes,Sam Smith,56486,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-06,ph
55,Anino,Up Dharma Down,55881,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-06,ph
56,Kung Wala Ka,Hale,55119,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-06,ph
57,Ours,Ben&Ben,54994,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-06,ph
58,Tadhana,Up Dharma Down,54617,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-06,ph
59,Dalaga,ALLMO$T,53273,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-06,ph
60,Nights Like This (feat. Ty Dolla $ign),Kehlani,52604,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-06,ph
61,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,52586,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-06,ph
62,Bakit Ba Ikaw,Michael Pangilinan,51673,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-06,ph
63,IDGAF,Dua Lipa,51114,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-06,ph
64,Narcissist,No Rome,51012,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-02-06,ph
65,Sila,SUD,49186,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-06,ph
66,Hiling,Mark Carpio,49007,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-06,ph
67,DDU-DU DDU-DU,BLACKPINK,48809,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-06,ph
68,Migraine,Moonstar88,48809,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-06,ph
69,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47313,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-06,ph
70,Oks Lang,John Roa,46896,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-06,ph
71,The Middle,Zedd,45985,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-06,ph
72,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45360,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-06,ph
73,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,44482,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-06,ph
74,MIDDLE CHILD,J. Cole,44381,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,ph
75,Rewrite The Stars,Zac Efron,44038,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-06,ph
76,Thick And Thin,LANY,43980,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-06,ph
77,Leaves,Ben&Ben,43944,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-06,ph
78,Midnight Sky,Unique Salonga,42945,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-06,ph
79,Perfect,Ed Sheeran,42915,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-06,ph
80,High Hopes,Panic! At The Disco,42731,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,ph
81,Di Makatulog,SUD,42118,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-06,ph
82,Magbalik,Callalily,41747,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-06,ph
83,As If It's Your Last,BLACKPINK,41573,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-06,ph
84,Happier,Ed Sheeran,41536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-06,ph
85,With a Smile,South Border,41259,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-06,ph
86,Tagu-Taguan,Moira Dela Torre,40833,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-06,ph
87,Akala,Marione,40493,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-06,ph
88,Shallow,Lady Gaga,40404,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,ph
89,Be Alright,Dean Lewis,40039,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-06,ph
90,Sandali,Because,39674,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-06,ph
91,Ang Huling El Bimbo,Eraserheads,39609,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-06,ph
92,Tell Me Where It Hurts,MYMP,39314,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-06,ph
93,Hope,The Chainsmokers,39001,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-06,ph
94,no tears left to cry,Ariana Grande,38354,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-06,ph
95,Your Song,Parokya Ni Edgar,38314,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-06,ph
96,Bohemian Rhapsody - 2011 Mix,Queen,37540,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-06,ph
97,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36860,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-06,ph
98,Big Plans,Why Don't We,36730,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-06,ph
99,SICKO MODE,Travis Scott,36222,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-06,ph
100,imagine,Ariana Grande,36044,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-06,ph
101,Nadarang,Shanti Dope,35812,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-06,ph
102,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,35775,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-06,ph
103,Switch It Up,Lavaado,35527,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-06,ph
104,Forever Young,BLACKPINK,35261,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-06,ph
105,Let Me Down Slowly,Alec Benjamin,34919,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-06,ph
106,There's No Way (feat. Julia Michaels),Lauv,34885,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-06,ph
107,Super Far,LANY,34113,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-06,ph
108,Dating Tayo,TJ Monterde,33926,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-06,ph
109,Someday,Nina,33617,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-06,ph
110,Swan Song,Dua Lipa,33582,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-06,ph
111,Sa'yo,Silent Sanctuary,33509,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-06,ph
112,Better Now,Post Malone,32930,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-06,ph
113,What Lovers Do,Maroon 5,32878,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-06,ph
114,a lot,21 Savage,32835,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-06,ph
115,214,Rivermaya,32634,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-06,ph
116,Kung Akin Ang Mundo,Erik Santos,32407,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-06,ph
117,Someone You Loved,Lewis Capaldi,32017,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-06,ph
118,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31719,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-06,ph
119,BOOMBAYAH - KR Ver.,BLACKPINK,31657,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-06,ph
120,Someday,Leanne & Naara,31298,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-06,ph
121,Stickwitu,The Pussycat Dolls,31252,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-06,ph
122,Ruin My Life,Zara Larsson,31020,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-06,ph
123,Sundo,Imago,30949,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-06,ph
124,Photograph,Ed Sheeran,30733,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-06,ph
125,ILYSB,LANY,30709,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-06,ph
126,This I Promise You,*NSYNC,30674,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-06,ph
127,A Thousand Years,Christina Perri,30634,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-06,ph
128,comethru,Jeremy Zucker,30278,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-02-06,ph
129,Shape of My Heart,Backstreet Boys,29988,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-06,ph
130,You And Me,Lifehouse,29943,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-06,ph
131,Anxiety (with Selena Gomez),Julia Michaels,29792,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-06,ph
132,Youngblood,5 Seconds of Summer,29678,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-06,ph
133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29662,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-06,ph
134,She Will Be Loved - Radio Mix,Maroon 5,29545,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-06,ph
135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29518,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-06,ph
136,Starving,Hailee Steinfeld,29348,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-06,ph
137,Hanggang Kailan,Michael Pangilinan,29141,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-06,ph
138,Closer,The Chainsmokers,29051,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-06,ph
139,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28984,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-06,ph
140,The Day You Said Goodnight - Acoustic Version,Hale,28939,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-06,ph
141,ILYSB - STRIPPED,LANY,28674,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-06,ph
142,So Sick,Ne-Yo,28666,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-06,ph
143,Lucky,Jason Mraz,28574,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-06,ph
144,YES or YES,TWICE,28546,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-06,ph
145,Eroplanong Papel,December Avenue,28500,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-06,ph
146,Take A Bow,Rihanna,28402,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-06,ph
147,Huling Sayaw - Acoustic,Kamikazee,28358,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-06,ph
148,"Fire On Fire - From ""Watership Down""",Sam Smith,28188,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-06,ph
149,The Day You Said Goodnight,Hale,28007,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-06,ph
150,Capital Letters,Hailee Steinfeld,27966,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-06,ph
151,Demonyo,juan karlos,27844,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-06,ph
152,Psycho (feat. Ty Dolla $ign),Post Malone,27687,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-06,ph
153,I'm Yours,Jason Mraz,27666,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-06,ph
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27477,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-06,ph
155,Bleeding Love,Leona Lewis,27279,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-06,ph
156,Freaky Friday (feat. Chris Brown),Lil Dicky,27230,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-06,ph
157,Treat You Better,Shawn Mendes,27150,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-06,ph
158,Out of My League,Stephen Speaks,27050,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-06,ph
159,New Rules,Dua Lipa,26816,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-06,ph
160,Your Song (My One and Only You),Julie Anne San Jose,26746,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-06,ph
161,Look Back at It,A Boogie Wit da Hoodie,26733,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-06,ph
162,when the party's over,Billie Eilish,26625,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-06,ph
163,Rainbow,South Border,26606,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-06,ph
164,Iris,The Goo Goo Dolls,26573,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-06,ph
165,Mine,Bazzi,26484,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-06,ph
166,I'm a Mess,Bebe Rexha,26460,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-06,ph
167,Why Can't It Be,Kaye Cal,26369,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-06,ph
168,Ipagpatawad Mo,Mayonnaise,26168,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-06,ph
169,Giant (with Rag'n'Bone Man),Calvin Harris,25844,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-06,ph
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25742,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-06,ph
171,Before I Let You Go,Freestyle,25695,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-06,ph
172,Breakeven,The Script,25665,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-06,ph
173,Isang Araw,Kaye Cal,25651,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-06,ph
174,13,LANY,25639,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-06,ph
175,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25632,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-06,ph
176,Sino,Unique Salonga,25503,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-06,ph
177,Happy Now,Zedd,25475,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-06,ph
178,That's What I Like,Bruno Mars,25317,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-06,ph
179,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25213,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-02-06,ph
180,breathin,Ariana Grande,25160,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-06,ph
181,Huwag Na Huwag Mong Sasabihin,SUD,25009,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-06,ph
182,Foolish Heart,Nina,24982,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-06,ph
183,Prinsesa,6cyclemind,24927,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-06,ph
184,Ako Muna,Yeng Constantino,24878,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-06,ph
185,Harana,Parokya Ni Edgar,24749,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-06,ph
186,Love Shot,EXO,24742,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-06,ph
187,Bones (feat. OneRepublic),Galantis,24620,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-06,ph
188,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24427,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-06,ph
189,Just the Way You Are,Bruno Mars,24409,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-06,ph
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24385,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-02-06,ph
191,Ngayong Gabi,Al James,24198,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-06,ph
192,Best In Me,Blue,24170,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-02-06,ph
193,In My Blood,Shawn Mendes,24158,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-06,ph
194,What is Love?,TWICE,24158,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-06,ph
195,Young Dumb & Broke,Khalid,24093,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-06,ph
196,Havana (feat. Young Thug),Camila Cabello,24021,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-06,ph
197,Bubbly,Colbie Caillat,23925,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-02-06,ph
198,Finesse - Remix; feat. Cardi B,Bruno Mars,23869,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-02-06,ph
