Position,Track Name,Artist,Streams,URL,Date,Region 
84,Better,Khalid,36349,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-14,ph
85,On My Way,Alan Walker,36333,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-14,ph
86,Migraine,Moonstar88,36115,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-14,ph
87,BOOMBAYAH - KR Ver.,BLACKPINK,36049,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-14,ph
88,Weak,Khel Pangilinan,35824,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-14,ph
89,Nadarang,Shanti Dope,35740,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-14,ph
90,Ex,Callalily,35436,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-14,ph
91,달라달라 (DALLA DALLA),ITZY,35019,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-14,ph
92,Sandali,Because,34823,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-14,ph
93,Shallow,Lady Gaga,34796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,ph
94,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34455,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-14,ph
95,Ang Huling El Bimbo,Eraserheads,34300,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-14,ph
96,Wow.,Post Malone,33999,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,ph
97,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33849,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,ph
98,The Middle,Zedd,33511,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-14,ph
99,There's No Way (feat. Julia Michaels),Lauv,33319,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-14,ph
100,I Don't Wanna Love You Anymore,LANY,33206,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-14,ph
101,Kiss and Make Up,Dua Lipa,32224,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-14,ph
102,Leaves,Ben&Ben,32059,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-14,ph
103,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31948,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-14,ph
104,Magbalik,Callalily,31897,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-14,ph
105,Oks Lang,John Roa,31824,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-14,ph
106,Forever Young,BLACKPINK,31601,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-14,ph
107,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,31510,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-14,ph
108,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31500,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-14,ph
109,You Are The Reason,Calum Scott,31464,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-14,ph
110,Big Plans,Why Don't We,31450,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-14,ph
111,Rewrite The Stars,Zac Efron,30674,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-14,ph
112,Lost In Japan,Shawn Mendes,30197,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-14,ph
113,MONOPOLY (with Victoria Monét),Ariana Grande,30032,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-14,ph
114,Tell Me Where It Hurts,MYMP,29946,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-14,ph
115,Perfect,Ed Sheeran,29921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-14,ph
116,SOS,Avicii,29818,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,ph
117,Love Shot,EXO,29668,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-14,ph
118,With a Smile,South Border,29625,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-14,ph
119,Urong Sulong,Alisson Shore,29022,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-14,ph
120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29000,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-14,ph
121,So Am I,Ava Max,28905,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-14,ph
122,Saturday Nights,Khalid,28648,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-14,ph
123,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,28642,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-14,ph
124,Let Me Down Slowly,Alec Benjamin,28521,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-14,ph
125,I'm Yours,Jason Mraz,28189,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-14,ph
126,Your Song,Parokya Ni Edgar,27752,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-14,ph
127,Happier,Ed Sheeran,27199,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-14,ph
128,Super Far,LANY,27096,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-14,ph
129,The Day You Said Goodnight,Hale,26993,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-14,ph
130,Hiling,Mark Carpio,26865,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-14,ph
131,Don't Call Me Up,Mabel,26804,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,ph
132,Lucky,Jason Mraz,26668,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-14,ph
133,Sila,SUD,26577,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-14,ph
134,She Will Be Loved - Radio Mix,Maroon 5,26524,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-14,ph
135,Midnight Sky,Unique Salonga,26140,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-14,ph
136,Shape of My Heart,Backstreet Boys,26060,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-14,ph
137,Dating Tayo,TJ Monterde,26021,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-14,ph
138,Be Alright,Dean Lewis,25980,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-14,ph
139,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25765,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-14,ph
140,Photograph,Ed Sheeran,25695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-14,ph
141,wish you were gay,Billie Eilish,25479,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-14,ph
142,Pa-umaga,Al James,25361,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-14,ph
143,ILYSB,LANY,25330,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-14,ph
144,Akala,Marione,25081,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-14,ph
145,Better Now,Post Malone,24987,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-14,ph
146,Maikee's Letters,Just Hush,24967,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-14,ph
147,Ngayong Gabi,Al James,24895,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-14,ph
148,You And Me,Lifehouse,24784,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-14,ph
149,Cool,Jonas Brothers,24766,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-14,ph
150,WHISTLE - KR Ver.,BLACKPINK,24699,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-14,ph
151,This I Promise You,*NSYNC,24672,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-14,ph
152,Psycho (feat. Ty Dolla $ign),Post Malone,24656,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-14,ph
153,Stickwitu,The Pussycat Dolls,24574,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-14,ph
154,no tears left to cry,Ariana Grande,24433,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-14,ph
155,Sundo,Imago,24324,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-14,ph
156,Happiness,Rex Orange County,23966,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-14,ph
157,I Don't Belong In This Club,Why Don't We,23961,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-14,ph
158,ILYSB - STRIPPED,LANY,23902,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-14,ph
159,Just the Way You Are,Bruno Mars,23890,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-14,ph
160,Huling Sayaw - Acoustic,Kamikazee,23800,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-14,ph
161,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23759,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-14,ph
162,So Sick,Ne-Yo,23721,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-14,ph
163,Bohemian Rhapsody - 2011 Mix,Queen,23647,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-14,ph
164,Iris,The Goo Goo Dolls,23598,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-14,ph
165,FAKE LOVE,BTS,23576,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-14,ph
166,Someday,Nina,23556,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-14,ph
167,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23435,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-14,ph
168,Tagu-Taguan,Moira Dela Torre,23423,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-14,ph
169,Closer,The Chainsmokers,23373,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-14,ph
170,bury a friend,Billie Eilish,23270,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,ph
171,Your Song (My One and Only You),Julie Anne San Jose,23054,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-14,ph
172,My Bad,Khalid,22990,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-14,ph
173,Nandyan Agad Ako,Ex Battalion,22742,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-14,ph
174,I Want It That Way,Backstreet Boys,22615,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-14,ph
175,Take A Bow,Rihanna,22580,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-14,ph
176,A Thousand Years,Christina Perri,22551,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-14,ph
177,Starving,Hailee Steinfeld,22509,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-14,ph
178,Sa'yo,Silent Sanctuary,22175,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-14,ph
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22037,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-14,ph
180,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21974,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-14,ph
181,Bleeding Love,Leona Lewis,21930,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-14,ph
182,What Lovers Do,Maroon 5,21834,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-14,ph
183,High Hopes,Panic! At The Disco,21695,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-14,ph
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21590,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-14,ph
185,Mine,Bazzi,21487,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-14,ph
186,That's What I Like,Bruno Mars,21484,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-14,ph
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21479,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-14,ph
188,Youngblood,5 Seconds of Summer,21449,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-14,ph
189,A Thousand Miles,Vanessa Carlton,21248,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-14,ph
190,CROWN,TOMORROW X TOGETHER,21155,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-14,ph
191,I Fall Apart,Post Malone,21126,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-14,ph
192,Rainbow,South Border,20997,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-14,ph
193,Di Makatulog,SUD,20992,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-14,ph
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20899,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-14,ph
195,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,20728,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-14,ph
196,Versace on the Floor,Bruno Mars,20704,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-14,ph
197,Freaky Friday (feat. Chris Brown),Lil Dicky,20514,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-14,ph
198,Never Not,Lauv,20475,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-14,ph
199,when the party's over,Billie Eilish,20415,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-14,ph
200,214,Rivermaya,20235,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-14,ph
1,Kill This Love,BLACKPINK,298613,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,ph
2,Boy With Luv (feat. Halsey),BTS,283662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,ph
3,Pauwi Nako,PDL,208244,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-15,ph
4,Dalaga,ALLMO$T,205351,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-15,ph
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,204642,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-15,ph
6,Kahit Ayaw Mo Na,This Band,185141,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-15,ph
7,Sana,I Belong to the Zoo,178566,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-15,ph
8,Kung 'Di Rin Lang Ikaw,December Avenue,170412,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-15,ph
9,Hindi Na Nga,This Band,167476,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-04-15,ph
10,Bulong,December Avenue,150491,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-15,ph
11,i'm so tired...,Lauv,146639,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-15,ph
12,Buwan,juan karlos,145485,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-15,ph
13,Balang Araw,I Belong to the Zoo,143356,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-15,ph
14,Missin You Crazy,Russ,140816,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-15,ph
15,Maybe The Night,Ben&Ben,128767,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-15,ph
16,Talk (feat. Disclosure),Khalid,128712,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-15,ph
17,Malibu Nights,LANY,122690,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-15,ph
18,Sa Ngalan Ng Pag-Ibig,December Avenue,119901,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-15,ph
19,Best Part (feat. Daniel Caesar),H.E.R.,119484,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-15,ph
20,Love Someone,Lukas Graham,115541,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-15,ph
21,Dancing With A Stranger (with Normani),Sam Smith,113293,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-15,ph
22,Sucker,Jonas Brothers,110151,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,ph
23,"thank u, next",Ariana Grande,106378,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-15,ph
24,Mikrokosmos,BTS,105906,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-15,ph
25,Kathang Isip,Ben&Ben,103450,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-15,ph
26,Make It Right,BTS,102335,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-15,ph
27,Bagay Tayo,ALLMO$T,100643,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-15,ph
28,Don't Know What To Do,BLACKPINK,99810,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-15,ph
29,'Di Na Babalik,This Band,99423,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-04-15,ph
30,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,98404,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-15,ph
31,bad guy,Billie Eilish,97919,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,ph
32,7 rings,Ariana Grande,97499,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,ph
33,Undecided,Chris Brown,97380,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-15,ph
34,comethru,Jeremy Zucker,97066,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-15,ph
35,HOME,BTS,92858,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-15,ph
36,Please Me,Cardi B,90896,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-15,ph
37,Ikaw At Ako,Moira Dela Torre,90597,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-15,ph
38,"214 - From ""Alone/Together""",JM De Guzman,89385,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-15,ph
39,Without Me,Halsey,88287,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-15,ph
40,Happier,Marshmello,85790,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-15,ph
41,Jamais Vu,BTS,85654,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-15,ph
42,Here With Me,Marshmello,80828,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-15,ph
43,Dionysus,BTS,79892,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-15,ph
44,Kahit Di Mo Alam,December Avenue,78740,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-15,ph
45,Sweet but Psycho,Ava Max,72433,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-15,ph
46,Who Do You Love,The Chainsmokers,72431,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-15,ph
47,Kick It,BLACKPINK,72052,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-15,ph
48,Intro : Persona,BTS,71623,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-15,ph
49,Filipina Girl,Billy Crawford,71202,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-15,ph
50,2002,Anne-Marie,70728,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-15,ph
51,Sa Susunod Na Lang,PDL,69873,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-15,ph
52,I Like Me Better,Lauv,68463,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-15,ph
53,Nobody Knows,Russ,67573,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-15,ph
54,Thick And Thin,LANY,64642,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-15,ph
55,Outta My Head (with John Mayer),Khalid,63435,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-15,ph
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,62834,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-15,ph
57,Beautiful (feat. Camila Cabello),Bazzi,62028,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-15,ph
58,"Kapit - From ""Alone / Together""",Armi Millare,61378,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-15,ph
59,Mundo,IV Of Spades,61079,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-15,ph
60,Tagpuan,Moira Dela Torre,60978,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-15,ph
61,"break up with your girlfriend, i'm bored",Ariana Grande,60896,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-15,ph
62,DDU-DU DDU-DU,BLACKPINK,58409,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-15,ph
63,'Di Na Muli,Janine Teñoso,55142,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-15,ph
64,Girls Like You (feat. Cardi B),Maroon 5,54878,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-15,ph
65,Hope Not,BLACKPINK,54498,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-15,ph
66,SOLO,JENNIE,51660,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-15,ph
67,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,51660,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-15,ph
68,Dahan,December Avenue,49292,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-15,ph
69,Pasensya Ka Na,Silent Sanctuary,48659,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-15,ph
70,As If It's Your Last,BLACKPINK,48376,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-15,ph
71,Thru These Tears,LANY,48351,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-15,ph
72,Ex,Callalily,47506,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-15,ph
73,Say You Won't Let Go,James Arthur,46742,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-15,ph
74,Tadhana,Up Dharma Down,44828,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-15,ph
75,IDGAF,Dua Lipa,44661,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-15,ph
76,Kung Wala Ka,Hale,44555,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-15,ph
77,Too Good At Goodbyes,Sam Smith,44262,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-15,ph
78,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,44235,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-15,ph
79,This Feeling,The Chainsmokers,43172,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-15,ph
80,BOOMBAYAH - KR Ver.,BLACKPINK,42044,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-15,ph
81,Bakit Ba Ikaw,Michael Pangilinan,41892,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-15,ph
82,DDU-DU DDU-DU - Remix,BLACKPINK,41375,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-15,ph
83,On My Way,Alan Walker,41351,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-15,ph
84,Eastside (with Halsey & Khalid),benny blanco,41053,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-15,ph
85,Paradise,Bazzi,40973,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-15,ph
86,Migraine,Moonstar88,40677,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-15,ph
